"coeff_name","estimate","std"
"tau.s(ID).1",0.0274999917349372,0.160083104738095
"tau.s(ID).2",-0.0304394782983754,0.149312098377977
"tau.s(ID).3",-0.221595483747217,0.156743834122533
"tau.s(ID).4",0.203019146278983,0.158463368736741
"tau.s(ID).5",0.283853493710402,0.212290409790957
"tau.s(ID).6",-0.310575331979072,0.179273886818626
"tau.s(ID).7",0.224943221105247,0.156207938842125
"tau.s(ID).8",0.156708640709386,0.171641903664241
"tau.s(ID).9",0.000181170756722507,0.139483955073488
"tau.s(ID).10",-0.0995359932206072,0.171143703622021
"tau.s(ID).11",-0.0549071166072693,0.15014577848785
"tau.s(ID).12",-0.0338935069573552,0.152443482092945
"nu.s(ID).1",-0.0155468319751292,0.0607273748782244
"nu.s(ID).2",-0.00475995439271958,0.0408970494047289
"nu.s(ID).3",-0.00444038143996139,0.0416118033479828
"nu.s(ID).4",0.00720380991790957,0.0437084446882193
"nu.s(ID).5",-0.0295486524409348,0.0981185967582236
"nu.s(ID).6",0.00180005825741178,0.0406080385819891
"nu.s(ID).7",-0.0055315053079443,0.041722728242887
"nu.s(ID).8",-0.0170198143353736,0.0640667658078638
"nu.s(ID).9",0.00457419719591539,0.0404713894442159
"nu.s(ID).10",0.025568777308859,0.0818680762964545
"nu.s(ID).11",0.0141034256031624,0.0557042956965681
"nu.s(ID).12",0.0116695262860955,0.0512375198750096
"omega.te(theta,Ishore).1",-6.09677425240535,0.799004754496554
"omega.te(theta,Ishore).2",-9.86221852909376,1.14787198648966
"omega.te(theta,Ishore).3",-12.5871994678804,1.90686156723232
"omega.te(theta,Ishore).4",5.84091012627932,42.5373394480884
"omega.te(theta,Ishore).5",-0.124763758999421,0.493884336752965
"omega.te(theta,Ishore).6",0.739828103670368,0.36638063764045
"omega.te(theta,Ishore).7",0.963409464257575,0.255862739152936
"omega.te(theta,Ishore).8",-0.20704690855181,0.411089786070438
"omega.te(theta,Ishore).9",-5.09300316970387,8.56587580747338
"omega.te(theta,Ishore).10",1.31906079710864,0.549526531025834
"omega.te(theta,Ishore).11",-2.2183391805725,0.37317271875263
"omega.te(theta,Ishore).12",-1.51981018063238,0.37266939693876
"omega.te(theta,Ishore).13",-2.19353036479128,0.499570853447067
"omega.te(theta,Ishore).14",1.29489365323044,5.54588337122388
"omega.te(theta,Ishore).15",0.342343064721454,0.523738728111876
"omega.te(theta,Ishore).16",-0.980404919090108,0.434832010971572
"omega.te(theta,Ishore).17",1.02619635917553,0.439458922307415
"omega.te(theta,Ishore).18",0.119846312709869,0.68576980401981
"omega.te(theta,Ishore).19",5.54868412535357,4.36185734580662
"omega.te(theta,Ishore).20",0.259278036064624,1.51420654146867
"omega.te(theta,Ishore).21",5.52112425636482,0.848845596471151
"omega.te(theta,Ishore).22",8.69695753208147,1.13795551751629
"omega.te(theta,Ishore).23",13.1032069275394,1.62410495644425
"omega.te(theta,Ishore).24",23.4720448389431,43.9855966398925
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.236887369663468,0.130920574993163
"nu.(Intercept)",1.37654749430271,0.0534261375851459
"omega.(Intercept)",-0.0721171988209882,0.0869702280127456
"tau.s(ID)",3.04754348200462,0.694914120523257
"nu.s(ID)",6.39585880467897,3.34546622018567
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
