"coeff_name","estimate","std"
"tau.s(ID).1",-1.35786183734584e-05,0.00245995683908367
"tau.s(ID).2",-7.40119028747011e-05,NA
"tau.s(ID).3",2.60364153301638e-05,0.00204070724838953
"tau.s(ID).4",-2.35268600105922e-06,0.00259519986419855
"tau.s(ID).5",4.89932260848697e-05,NA
"tau.s(ID).6",1.46662905653066e-05,0.00243593835712546
"tau.s(ID).7",-2.1184200891494e-05,0.00224514082692081
"tau.s(ID).8",2.41367073648429e-05,0.00212809096380292
"tau.s(ID).9",-3.73986122257228e-05,0.00118706380651541
"tau.s(ID).10",-1.5241228158277e-06,0.00259757230923603
"tau.s(ID).11",5.10584849497301e-06,0.00258002163114273
"tau.s(ID).12",3.17612853390175e-05,0.00170302459616403
"nu.s(ID).1",0.0585774898747882,0.0632896467280554
"nu.s(ID).2",0.342864693181386,0.0635353527379691
"nu.s(ID).3",-0.132879772667925,0.0644358065317657
"nu.s(ID).4",0.00366127666717547,0.0646543841597741
"nu.s(ID).5",-0.243938065837883,0.0662694116331296
"nu.s(ID).6",-0.0139261273835379,0.0638467221278793
"nu.s(ID).7",0.0762605414787207,0.0637678838950694
"nu.s(ID).8",-0.248927119776255,0.066189197621421
"nu.s(ID).9",0.121873094998398,0.0633810851960308
"nu.s(ID).10",-0.0298809321209527,0.0639539142296047
"nu.s(ID).11",-0.0520937478409722,0.0640387123907231
"nu.s(ID).12",0.103289544999779,0.0631144652994212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.130040255507965,0.0955235993178507
"nu.(Intercept)",1.37268286987162,0.0655227098828092
"tau.s(ID)",11.9049495349622,NA
"nu.s(ID)",3.62500231972648,0.442375819431518
"log_sigma_obs",0,NA
