"coeff_name","estimate","std"
"tau.s(ID).1",0.059745239506546,0.188255124737073
"tau.s(ID).2",-0.318052389258399,0.201022280426524
"tau.s(ID).3",0.215890941452202,0.183528466109654
"tau.s(ID).4",-0.16225794235138,0.211449629859531
"tau.s(ID).5",0.418594889347448,0.249499373867902
"tau.s(ID).6",-0.224738193554715,0.234403696735924
"nu.s(ID).1",-0.0201841322386449,0.0708932367214006
"nu.s(ID).2",0.0186981436500413,0.0747949518402461
"nu.s(ID).3",0.00864594061042698,0.067153420894957
"nu.s(ID).4",-0.042663739413383,0.0853536187384538
"nu.s(ID).5",-0.0595997384386434,0.10517489548963
"nu.s(ID).6",0.081601452263299,0.104324511232225
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00762597215014749,0.179222362105606
"nu.(Intercept)",1.39571776117271,0.0701052201680938
"tau.s(ID)",2.41649954908712,0.80073969130622
"nu.s(ID)",5.07056049904812,1.63393224593819
"log_sigma_obs",0,NA
