"coeff_name","estimate","std"
"tau.s(ID).1",1.80055696256768e-05,0.00411492075377969
"tau.s(ID).2",2.98137577891273e-05,0.00468753928579849
"tau.s(ID).3",-5.30206683095485e-05,0.00625619826363162
"tau.s(ID).4",7.87260072258797e-05,0.00832813476476505
"tau.s(ID).5",4.53211476420438e-05,0.00569093298798918
"tau.s(ID).6",-3.99779797640664e-05,0.00532065159818474
"tau.s(ID).7",-4.64473500204762e-05,0.00577071491518599
"tau.s(ID).8",-7.63131078697504e-05,0.00812642380632196
"tau.s(ID).9",-8.59539088615994e-05,0.00894475225708779
"tau.s(ID).10",7.47068009659223e-05,0.00799173097413534
"tau.s(ID).11",7.21248267388175e-05,0.00777669988399363
"tau.s(ID).12",-1.55592595894396e-05,0.00402516748040133
"nu.s(ID).1",-0.00307201048566684,0.062222851752915
"nu.s(ID).2",-0.0300545887431936,0.0623148332991661
"nu.s(ID).3",0.149332139459901,0.0616112193263635
"nu.s(ID).4",-0.0997151212930716,0.0628781169860029
"nu.s(ID).5",-0.274629011466625,0.064817289183928
"nu.s(ID).6",0.0629154378152865,0.0623630706081808
"nu.s(ID).7",0.0607437603062213,0.061907697309628
"nu.s(ID).8",0.191491882248179,0.0617356971124134
"nu.s(ID).9",0.0519381153520389,0.0618928652688594
"nu.s(ID).10",-0.206810676575195,0.064116759821629
"nu.s(ID).11",-0.145941742604109,0.062978238159066
"nu.s(ID).12",0.228576504741706,0.0615040882218899
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0697817877431016,0.0871574748247165
"nu.(Intercept)",1.32604939137504,0.0612256156020629
"tau.s(ID)",11.1734157598707,94.5046456108262
"nu.s(ID)",3.70336258090087,0.44508142253063
"log_sigma_obs",0,NA
