"coeff_name","estimate","std"
"tau.s(ID).1",-0.000194839843505407,0.0229594838705854
"tau.s(ID).2",0.000612365630215734,0.0677729675175829
"tau.s(ID).3",-7.99786981070202e-05,0.0120869242579322
"tau.s(ID).4",-0.000347886589931208,0.0391376348668477
"tau.s(ID).5",-0.00025512027241402,0.0292532979933932
"tau.s(ID).6",0.000275639736787948,0.0314162477537635
"nu.s(ID).1",0.0114432585428971,0.0621233028508144
"nu.s(ID).2",-0.15200348494143,0.0698206850509685
"nu.s(ID).3",-0.0198764846250436,0.0615229114487129
"nu.s(ID).4",0.151297039428223,0.0649248268411379
"nu.s(ID).5",0.110765235177889,0.0630612155507314
"nu.s(ID).6",-0.108684948631475,0.0645600940348708
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.129588432729423,0.119793384932444
"nu.(Intercept)",1.38831142680042,0.0738505747946678
"tau.s(ID)",9.57947985760872,109.979096812393
"nu.s(ID)",4.29821114540554,0.688117071908266
"log_sigma_obs",0,NA
