"coeff_name","estimate","std"
"tau.s(ID).1",0.00221787048149493,0.0411297694375703
"tau.s(ID).2",-0.000394498466020102,0.0299434015310888
"tau.s(ID).3",-0.00166934415321075,0.0364399158565235
"tau.s(ID).4",-0.00185146059680295,0.037896872940624
"tau.s(ID).5",0.00810709625560748,0.107132659295151
"tau.s(ID).6",-0.0054835714702238,0.0765475106343267
"tau.s(ID).7",0.00443407114639199,0.0638632634704805
"tau.s(ID).8",0.00169802591178932,0.0369485228573592
"tau.s(ID).9",0.00164994695253226,0.0361205240241707
"tau.s(ID).10",-0.000702721408614942,0.0308263791559067
"tau.s(ID).11",-0.0036670947586078,0.0556162039228344
"tau.s(ID).12",-0.00281624901478037,0.0466817799305495
"nu.s(ID).1",-0.160163478146673,0.0683696829383361
"nu.s(ID).2",-0.161315159320447,0.0678909498819173
"nu.s(ID).3",-0.00157559882361462,0.0670181457569786
"nu.s(ID).4",0.168307732531275,0.0654011819660772
"nu.s(ID).5",-0.120222702176558,0.0762216320621752
"nu.s(ID).6",0.159336028823023,0.0710077989129947
"nu.s(ID).7",-0.101659809291594,0.0699095483879799
"nu.s(ID).8",-0.223067947094245,0.0714043752672418
"nu.s(ID).9",0.0626846697724666,0.0676488276778884
"nu.s(ID).10",0.048435714008117,0.0658160002823442
"nu.s(ID).11",0.208070989246516,0.069459270933479
"nu.s(ID).12",0.0663671277971298,0.0669980755621896
"omega.te(theta,Ishore).1",-4.02204658586379,1.1853716961313
"omega.te(theta,Ishore).2",-6.45021501795818,1.35623832162542
"omega.te(theta,Ishore).3",-10.6418326719265,1.53371494378719
"omega.te(theta,Ishore).4",-231.815057678627,86.6065801160401
"omega.te(theta,Ishore).5",-0.37329197094398,1.08430121709742
"omega.te(theta,Ishore).6",1.80592635077819,0.862893451243585
"omega.te(theta,Ishore).7",-0.0940050985288174,0.920902685854574
"omega.te(theta,Ishore).8",-0.0358279411954186,1.35473414202221
"omega.te(theta,Ishore).9",-65.2396837475432,13.1222706259413
"omega.te(theta,Ishore).10",-0.765273695326886,0.940272627149554
"omega.te(theta,Ishore).11",1.23753102667886,0.634392900068719
"omega.te(theta,Ishore).12",1.36738963769677,0.644554653095699
"omega.te(theta,Ishore).13",1.9219258849697,0.814332233964603
"omega.te(theta,Ishore).14",19.4860749984296,8.66476977743683
"omega.te(theta,Ishore).15",0.971726249096957,1.01377656263791
"omega.te(theta,Ishore).16",-1.33168182926371,0.747388400749209
"omega.te(theta,Ishore).17",-0.86791227779467,0.500644131107348
"omega.te(theta,Ishore).18",-0.605438123694995,0.952631593998488
"omega.te(theta,Ishore).19",104.825290060326,26.722019485496
"omega.te(theta,Ishore).20",-0.892264746667651,1.81222361145646
"omega.te(theta,Ishore).21",5.45901202569074,0.965194308491977
"omega.te(theta,Ishore).22",8.28418790210675,1.13556604181323
"omega.te(theta,Ishore).23",9.9897362293198,1.3186904986697
"omega.te(theta,Ishore).24",150.784057054565,102.231410121323
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0098495433342713,0.0913362531231051
"nu.(Intercept)",1.35234145555027,0.060366544534573
"omega.(Intercept)",0.0302564915409005,0.0916607557003376
"tau.s(ID)",7.03560920171502,12.9880349924008
"nu.s(ID)",3.80747971176429,0.476122455025845
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
