"coeff_name","estimate","std"
"tau.s(ID).1",0.0575010944226539,0.211726790050272
"tau.s(ID).2",0.17567815506253,0.21649780016069
"tau.s(ID).3",-0.291426442767557,0.218730310011019
"tau.s(ID).4",-0.142327255819314,0.21644629036531
"tau.s(ID).5",0.50390817826764,0.246374376106252
"tau.s(ID).6",-0.173383595571119,0.211399400565547
"tau.s(ID).7",-1.11894922908153,0.212053750445899
"tau.s(ID).8",0.149995253399545,0.259647015279545
"tau.s(ID).9",0.166097843067178,0.266800058870329
"tau.s(ID).10",0.225580400580767,0.227873912788459
"tau.s(ID).11",0.239434979388749,0.221528686765443
"tau.s(ID).12",0.0181564715590834,0.211817540614965
"nu.s(ID).1",0.0304895760336507,0.088096883509248
"nu.s(ID).2",-0.021191279316939,0.0909394719429409
"nu.s(ID).3",-0.0196259733735496,0.0906247609842294
"nu.s(ID).4",-0.0316558483672957,0.0905705957201219
"nu.s(ID).5",-0.101348994927725,0.107516036533359
"nu.s(ID).6",0.0556572867808218,0.0881434143464814
"nu.s(ID).7",0.0524928513277715,0.0844511847480593
"nu.s(ID).8",-0.124935145256438,0.114507839179728
"nu.s(ID).9",-0.135139760647524,0.118526394968369
"nu.s(ID).10",-0.0669874456400369,0.0973448891871335
"nu.s(ID).11",0.189822542404125,0.0970391024708739
"nu.s(ID).12",0.0770263748344149,0.0892200090673181
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.137464164942129,0.151449364970553
"nu.(Intercept)",1.36053602965662,0.0549743341096577
"tau.s(ID)",1.68584314280158,0.488042697220293
"nu.s(ID)",4.16907887929038,0.75489495251936
"log_sigma_obs",0,NA
