"coeff_name","estimate","std"
"tau.s(ID).1",0.0340213397300317,0.219584266463648
"tau.s(ID).2",0.103655360557465,0.216917458801128
"tau.s(ID).3",-0.1450364453296,0.240919249204848
"tau.s(ID).4",-0.0115072865123022,0.20803760590208
"tau.s(ID).5",0.353109134925428,0.286350075867617
"tau.s(ID).6",-0.011222791108994,0.208324021354671
"tau.s(ID).7",-0.0687372000107047,0.21289075472523
"tau.s(ID).8",0.152490822115189,0.230079767053832
"tau.s(ID).9",-0.167315240528739,0.224729933373118
"tau.s(ID).10",0.138740197863588,0.224907509332457
"tau.s(ID).11",-0.530994590734434,0.314165512854633
"tau.s(ID).12",0.149917684081812,0.199403009790118
"nu.s(ID).1",-0.0857025468820782,0.107147862352571
"nu.s(ID).2",-0.0655501994728365,0.105082917612439
"nu.s(ID).3",-0.112590292478142,0.114864874330997
"nu.s(ID).4",0.0270043670159589,0.100765056404499
"nu.s(ID).5",-0.191728575701216,0.134969804694053
"nu.s(ID).6",0.0527940024415844,0.100826482869956
"nu.s(ID).7",0.0355132631638507,0.102409229298333
"nu.s(ID).8",-0.10171538728028,0.110939588797467
"nu.s(ID).9",0.0212891779197639,0.106320565871476
"nu.s(ID).10",-0.0874892417215097,0.108447855059681
"nu.s(ID).11",0.304563449064092,0.144371341241626
"nu.s(ID).12",0.0827299397716377,0.0976124969352131
"omega.te(theta,Ishore).1",-5.03062063837882,1.01104572625103
"omega.te(theta,Ishore).2",-11.0569770565119,1.62131790048469
"omega.te(theta,Ishore).3",-10.9561344104591,1.88930289565804
"omega.te(theta,Ishore).4",-358.699223001115,15.4281529655885
"omega.te(theta,Ishore).5",0.143096269832841,0.722195795890405
"omega.te(theta,Ishore).6",1.14159228228066,0.50808242935745
"omega.te(theta,Ishore).7",0.497076757491717,0.35679363714756
"omega.te(theta,Ishore).8",0.0523019523148414,0.821891516093028
"omega.te(theta,Ishore).9",-5.09752533895379,2.58398864810196
"omega.te(theta,Ishore).10",-0.0325518017431692,0.930036964472768
"omega.te(theta,Ishore).11",0.928395643933216,0.59957519592426
"omega.te(theta,Ishore).12",1.29274914732912,0.637369758586914
"omega.te(theta,Ishore).13",0.0532283616576692,0.654167685663955
"omega.te(theta,Ishore).14",7.21911180588344,2.54906312597931
"omega.te(theta,Ishore).15",0.344064618906179,0.560083943545999
"omega.te(theta,Ishore).16",-1.32600982762007,0.548217091338152
"omega.te(theta,Ishore).17",-0.493797607325355,0.255004262378668
"omega.te(theta,Ishore).18",0.0395438884621877,0.639671382632386
"omega.te(theta,Ishore).19",1.27293978347195,3.39787754803419
"omega.te(theta,Ishore).20",-0.336485196503357,1.41387262834562
"omega.te(theta,Ishore).21",5.28553108357213,1.03886898920693
"omega.te(theta,Ishore).22",7.38172963663085,1.27835029282844
"omega.te(theta,Ishore).23",10.2380793858619,1.59392839257821
"omega.te(theta,Ishore).24",104.606980035902,60.5077713113216
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.320116253528396,0.140785614895898
"nu.(Intercept)",1.39973257917737,0.0688557385379803
"omega.(Intercept)",-0.166674375526413,0.0822350392533819
"tau.s(ID)",2.47449720972478,0.822000267326573
"nu.s(ID)",3.71862599934342,0.682440912054724
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
