"coeff_name","estimate","std"
"tau.s(ID).1",0.134413518360615,0.157402893051503
"tau.s(ID).2",-0.19094866976684,0.148725300454141
"tau.s(ID).3",-0.313094767961646,0.149799542093236
"tau.s(ID).4",0.223397429145881,0.150871048543348
"tau.s(ID).5",0.0523049923798397,0.152698103239025
"tau.s(ID).6",0.0510386481207475,0.158107573277794
"tau.s(ID).7",-0.0416920971364048,0.149437845745923
"tau.s(ID).8",0.360258731491641,0.160316631933777
"tau.s(ID).9",-0.515061222528683,0.162246319716155
"tau.s(ID).10",0.222034938806037,0.149377364163635
"tau.s(ID).11",0.130605776351988,0.150113521670849
"tau.s(ID).12",0.0898070721452434,0.149519700950952
"nu.s(ID).1",-2.47739199438779e-05,0.00369158202361693
"nu.s(ID).2",5.88173354307332e-05,0.0038298358090154
"nu.s(ID).3",0.000101800834751588,0.00414631031888714
"nu.s(ID).4",7.69921249957016e-05,0.00394534593358273
"nu.s(ID).5",-0.000112657214662018,0.00424850940123729
"nu.s(ID).6",-8.07125161154663e-05,0.00397346039945395
"nu.s(ID).7",-1.03006271115245e-05,0.00366636049118658
"nu.s(ID).8",-0.000123861919612751,0.00436109581880734
"nu.s(ID).9",0.000106027946205513,0.00418562587970136
"nu.s(ID).10",8.62329870008215e-05,0.0040145153256349
"nu.s(ID).11",-0.00010578703939565,0.00418324347962278
"nu.s(ID).12",-4.84601058023942e-05,0.0037765995884864
"omega.te(theta,Ishore).1",-6.96402803490092,0.990155405583759
"omega.te(theta,Ishore).2",-12.0815705730834,1.49901736700094
"omega.te(theta,Ishore).3",-14.8757632491842,1.64845700832462
"omega.te(theta,Ishore).4",-13.1654327057542,61.2202340082204
"omega.te(theta,Ishore).5",-1.2958191532744,0.974378702410202
"omega.te(theta,Ishore).6",-0.512135441353146,0.72950363854125
"omega.te(theta,Ishore).7",1.92716485201026,0.610539490874533
"omega.te(theta,Ishore).8",-3.23252020423687,1.39067722380688
"omega.te(theta,Ishore).9",-1.40778779906272,4.32386467383227
"omega.te(theta,Ishore).10",0.181468190058289,1.41513646008822
"omega.te(theta,Ishore).11",-1.47089917743129,0.617266094462544
"omega.te(theta,Ishore).12",-0.981367174765813,0.671875277800463
"omega.te(theta,Ishore).13",-1.9074241531624,0.706276768081028
"omega.te(theta,Ishore).14",7.84758900670559,14.5222414996245
"omega.te(theta,Ishore).15",-0.0607366773858309,0.787896169652132
"omega.te(theta,Ishore).16",-2.38266235123845,0.715237667664804
"omega.te(theta,Ishore).17",-0.244977061435798,0.225349918104262
"omega.te(theta,Ishore).18",-1.4011446252643,0.705731714376678
"omega.te(theta,Ishore).19",14.364927844736,8.68254503592939
"omega.te(theta,Ishore).20",-1.04715212716726,1.87076254673612
"omega.te(theta,Ishore).21",4.81273389450329,1.01297057042939
"omega.te(theta,Ishore).22",8.90335758183219,1.55233178066657
"omega.te(theta,Ishore).23",14.1872961966214,1.71418391181212
"omega.te(theta,Ishore).24",28.4728019001598,52.8522823511824
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.260342675671908,0.131796252902718
"nu.(Intercept)",1.34090945474089,0.0481083889500674
"omega.(Intercept)",0.0242109556738985,0.0830082289856083
"tau.s(ID)",2.59580505443533,0.531162640895329
"nu.s(ID)",11.21910841253,19.1401594595447
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
