"coeff_name","estimate","std"
"tau.s(ID).1",0.155937508347335,0.132200525896891
"tau.s(ID).2",0.178592799333876,0.134513393921774
"tau.s(ID).3",-0.515628470487304,0.159634974627897
"tau.s(ID).4",-0.0743314693067933,0.133491428567098
"tau.s(ID).5",0.173471731833636,0.134383617815749
"tau.s(ID).6",0.149857541631087,0.132086029936664
"nu.s(ID).1",-0.000241092498774721,0.00992887522598895
"nu.s(ID).2",-0.000626362891406817,0.0168892828774187
"nu.s(ID).3",0.00109485708655711,0.0270836338986196
"nu.s(ID).4",-0.000449021351096051,0.0133552621453951
"nu.s(ID).5",-3.81735308558592e-05,0.00818067089246231
"nu.s(ID).6",0.000127273362174909,0.00866008527719499
"omega.te(theta,Ishore).1",-1.63353845318926,1.22008358279667
"omega.te(theta,Ishore).2",-6.25807035266124,1.37732586694537
"omega.te(theta,Ishore).3",-26.760945137822,1.99858463469534
"omega.te(theta,Ishore).4",-42.7076112367377,46.3511834160754
"omega.te(theta,Ishore).5",-0.937989494434909,0.931418423683442
"omega.te(theta,Ishore).6",1.06086394489257,0.798519407253904
"omega.te(theta,Ishore).7",0.258095796192419,0.542813263355637
"omega.te(theta,Ishore).8",0.869796088684852,1.10066884638089
"omega.te(theta,Ishore).9",-31.7843715174275,5.60781127446534
"omega.te(theta,Ishore).10",-0.374623264020274,0.626835405871971
"omega.te(theta,Ishore).11",1.03323805628808,0.49961126771152
"omega.te(theta,Ishore).12",2.40443088679466,0.406997209148288
"omega.te(theta,Ishore).13",1.30731163292325,0.521477953773447
"omega.te(theta,Ishore).14",77.9515188745333,15.8858092087378
"omega.te(theta,Ishore).15",1.25730489567675,0.799374638489479
"omega.te(theta,Ishore).16",-1.30726776726565,0.690726742005757
"omega.te(theta,Ishore).17",-1.34878331491892,0.366139031347386
"omega.te(theta,Ishore).18",-1.05481886017665,0.877730067951413
"omega.te(theta,Ishore).19",-0.809566024464287,3.48112845625237
"omega.te(theta,Ishore).20",-0.589234873826511,1.75270877592423
"omega.te(theta,Ishore).21",2.0433231617142,0.776719438651827
"omega.te(theta,Ishore).22",6.04842622677919,1.07299677392737
"omega.te(theta,Ishore).23",17.1798193031445,1.52603234620347
"omega.te(theta,Ishore).24",211.599505446993,33.1362758867081
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.385507988233435,0.183903771320266
"nu.(Intercept)",1.48728265748519,0.0721174461049258
"omega.(Intercept)",0.213209840231519,0.104316923874323
"tau.s(ID)",2.63654337518886,0.669105906095699
"nu.s(ID)",9.61995012978388,23.6901554409226
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
