"coeff_name","estimate","std"
"tau.s(ID).1",-0.466112263726466,0.205202500825982
"tau.s(ID).2",0.122767245096475,0.146421191577921
"tau.s(ID).3",0.0787156704290937,0.14306063436995
"tau.s(ID).4",0.0429499883618229,0.155743236075272
"tau.s(ID).5",0.302485607943815,0.230948804060612
"tau.s(ID).6",-0.11012440616004,0.15766492892168
"tau.s(ID).7",0.0418871261284142,0.156616221631214
"tau.s(ID).8",0.136557683537887,0.179792335965482
"tau.s(ID).9",-0.220173860538269,0.162031374499296
"tau.s(ID).10",-0.0137227632007793,0.153806484618479
"tau.s(ID).11",0.0847030303039093,0.143293571106509
"tau.s(ID).12",0.0217693083067169,0.155194092311847
"nu.s(ID).1",0.0371332107101266,0.0869933628268665
"nu.s(ID).2",-0.0077527719498181,0.0638852989475725
"nu.s(ID).3",0.0136954520838259,0.0630999781561982
"nu.s(ID).4",0.0644668938130609,0.0728763812789577
"nu.s(ID).5",-0.101612555884745,0.111321003681964
"nu.s(ID).6",0.047443386801315,0.0717456131321847
"nu.s(ID).7",-0.0351912189165009,0.0704667930677838
"nu.s(ID).8",-0.0641537598684569,0.0839865882314503
"nu.s(ID).9",-0.019192162019975,0.0710358462456646
"nu.s(ID).10",-0.0306573451309212,0.0688206236183787
"nu.s(ID).11",0.00545781686417183,0.0628987893515703
"nu.s(ID).12",0.0633747394050946,0.0726638141780702
"omega.te(theta,Ishore).1",-7.20471473250802,0.675685032873912
"omega.te(theta,Ishore).2",-15.6028116513201,1.05259841476841
"omega.te(theta,Ishore).3",-24.0463767454723,1.45424001167316
"omega.te(theta,Ishore).4",-47.9071115507728,35.1428077001973
"omega.te(theta,Ishore).5",-1.14344798577101,0.527397453721599
"omega.te(theta,Ishore).6",0.218350878787544,0.436381452502244
"omega.te(theta,Ishore).7",1.05593338082837,0.294133465757884
"omega.te(theta,Ishore).8",-1.33714917830131,0.579038325517264
"omega.te(theta,Ishore).9",-100.300326154725,19.0093062268454
"omega.te(theta,Ishore).10",0.19358348948123,0.537400231408649
"omega.te(theta,Ishore).11",-1.97709650908751,0.410406165850722
"omega.te(theta,Ishore).12",-3.44107545470234,0.463554803417744
"omega.te(theta,Ishore).13",0.393078821055798,0.517714489130157
"omega.te(theta,Ishore).14",-175.330103946354,12.3401786166934
"omega.te(theta,Ishore).15",0.406422938296342,0.728498011936845
"omega.te(theta,Ishore).16",-2.33062554248623,0.455727511290129
"omega.te(theta,Ishore).17",0.430752226124658,0.348013405458072
"omega.te(theta,Ishore).18",-2.31752745306057,0.666418038944748
"omega.te(theta,Ishore).19",35.174653554154,5.99061937422144
"omega.te(theta,Ishore).20",-0.685182507687021,0.84074151523113
"omega.te(theta,Ishore).21",3.04321769961301,0.756330812334932
"omega.te(theta,Ishore).22",10.8191715360225,1.11046691619958
"omega.te(theta,Ishore).23",35.5077316385292,1.3196237900401
"omega.te(theta,Ishore).24",174.811528745357,69.5549105051094
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.20189963863471,0.122163523880765
"nu.(Intercept)",1.38747045501248,0.0546240869129145
"omega.(Intercept)",0.0509161029159598,0.0792810661834369
"tau.s(ID)",2.92060983780874,0.669143991358037
"nu.s(ID)",5.06021321667656,1.13416980217829
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
