"coeff_name","estimate","std"
"tau.s(ID).1",-0.0714733640694641,NA
"tau.s(ID).2",0.0690989818442862,NA
"tau.s(ID).3",-0.00542795521419454,0.0900404937551173
"tau.s(ID).4",-0.0523317386977501,NA
"tau.s(ID).5",0.0373701981948543,0.0598929733212535
"tau.s(ID).6",0.0461308434326927,0.0369357451491261
"tau.s(ID).7",-0.0767267158825878,NA
"tau.s(ID).8",0.0439925520452994,0.0424312312306398
"tau.s(ID).9",-0.0406158380872081,0.0585496904375848
"tau.s(ID).10",0.0237218935231857,0.0794284612746223
"tau.s(ID).11",0.024250074041357,0.0775721124782396
"tau.s(ID).12",-0.00580359870396396,0.0901249271504092
"nu.s(ID).1",0.0594132646259814,0.022780759980579
"nu.s(ID).2",-0.0963518345028698,0.0362921992335447
"nu.s(ID).3",0.0442446518162942,0.0637524409177727
"nu.s(ID).4",0.316225355662679,0.0427546632747239
"nu.s(ID).5",-0.0965471518620248,0.055644861610613
"nu.s(ID).6",-0.103213384594675,0.05247965601577
"nu.s(ID).7",0.12301366964349,NA
"nu.s(ID).8",-0.119538537817884,0.0528554047487548
"nu.s(ID).9",0.0234043444591438,0.0560565657911656
"nu.s(ID).10",-0.0641900244530051,0.0610932020601395
"nu.s(ID).11",-0.142923191238269,0.0605596170958769
"nu.s(ID).12",0.0451803803727691,0.0638273854755889
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.151154567971699,0.0997276755764966
"nu.(Intercept)",1.44586821402921,0.0605741272695743
"tau.s(ID)",4.62594676332332,NA
"nu.s(ID)",4.00557363677094,0.352027879470299
"log_sigma_obs",0,NA
