"coeff_name","estimate","std"
"tau.s(ID).1",-0.0536779091188727,0.149177089293754
"tau.s(ID).2",-0.154019070611238,0.232027042454028
"tau.s(ID).3",-0.0258915791042399,0.15176485003787
"tau.s(ID).4",0.0156053764203439,0.135451970091996
"tau.s(ID).5",0.181466061180279,0.270299532419224
"tau.s(ID).6",0.0316478175321638,0.150139466221114
"nu.s(ID).1",-0.00346649679482439,0.0782841222888705
"nu.s(ID).2",0.0243562294036681,0.107415994879151
"nu.s(ID).3",0.131529747810317,0.0867771052094427
"nu.s(ID).4",0.0391516785842481,0.0743136631123673
"nu.s(ID).5",-0.139028847676667,0.128601554791952
"nu.s(ID).6",-0.0641123331133859,0.0815842882884664
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.184042476722128,0.159256246982045
"nu.(Intercept)",1.42177114651038,0.081481939778316
"tau.s(ID)",3.60588859608801,1.7292860403337
"nu.s(ID)",4.4772568974057,0.987070736382204
"log_sigma_obs",0,NA
