"coeff_name","estimate","std"
"tau.s(ID).1",0.00280646433118721,0.0599124406642353
"tau.s(ID).2",0.0128340711057682,0.0691413898424943
"tau.s(ID).3",-0.0173029487575536,0.0768724476447704
"tau.s(ID).4",-0.0295100399905176,0.101117417593467
"tau.s(ID).5",0.0481872120677641,0.153901013726293
"tau.s(ID).6",-0.0158149468313333,0.0747855781447773
"nu.s(ID).1",-5.89732454884248e-08,4.82668109645962e-05
"nu.s(ID).2",-4.57870489292016e-08,5.64870490506947e-05
"nu.s(ID).3",6.59137152025978e-08,4.23009492923351e-05
"nu.s(ID).4",1.187370891529e-07,NA
"nu.s(ID).5",-1.17811031407781e-07,NA
"nu.s(ID).6",3.50303449931836e-08,6.1095748590385e-05
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.194302976096706,0.148935500457291
"nu.(Intercept)",1.41268590989885,0.0669255695253227
"tau.s(ID)",5.51106303855066,3.43511612801656
"nu.s(ID)",19.2197140340711,NA
"log_sigma_obs",0,NA
