"coeff_name","estimate","std"
"tau.s(ID).1",-0.0101331260837554,0.149227326050482
"tau.s(ID).2",0.0726810833869536,0.170128064365236
"tau.s(ID).3",-0.11716534298625,0.184935706333778
"tau.s(ID).4",-0.018898485743097,0.156189458653532
"tau.s(ID).5",0.274987486319355,0.40032424170893
"tau.s(ID).6",-0.0977008153227082,0.220119751114981
"nu.s(ID).1",-0.00974400216399141,0.0625968689179798
"nu.s(ID).2",-0.016257461111553,0.0695599576814232
"nu.s(ID).3",-0.0076168396705916,0.0658474756667083
"nu.s(ID).4",0.0242803346678205,0.071408115255681
"nu.s(ID).5",-0.0810110536143823,0.173416112812817
"nu.s(ID).6",0.0575415170645612,0.110635156094604
"omega.te(theta,Ishore).1",-4.07572197325469,1.51946609462141
"omega.te(theta,Ishore).2",-8.3197624569889,2.09100004497939
"omega.te(theta,Ishore).3",-16.889066192575,2.52667890772945
"omega.te(theta,Ishore).4",-73.1997801936348,21.3159901233507
"omega.te(theta,Ishore).5",-0.455959294555836,0.864446427789686
"omega.te(theta,Ishore).6",0.323879801288621,0.742132426953259
"omega.te(theta,Ishore).7",0.629492149825387,0.625688182442461
"omega.te(theta,Ishore).8",-1.61581716287309,1.07840043841464
"omega.te(theta,Ishore).9",-2.84751721127064,3.27490930430082
"omega.te(theta,Ishore).10",0.244985032673861,1.02225609293671
"omega.te(theta,Ishore).11",0.990403222505547,0.670043256200647
"omega.te(theta,Ishore).12",0.667123621339685,0.734389932513276
"omega.te(theta,Ishore).13",-0.147069461714685,0.805631339275878
"omega.te(theta,Ishore).14",5.17544243821893,4.75947200054999
"omega.te(theta,Ishore).15",-0.22943900752045,1.25611309844418
"omega.te(theta,Ishore).16",-2.14087528967121,0.644245991085787
"omega.te(theta,Ishore).17",-1.36055108561299,0.340734253309097
"omega.te(theta,Ishore).18",-1.27948033446003,0.817602319169468
"omega.te(theta,Ishore).19",3.13051951161815,18.2480152623836
"omega.te(theta,Ishore).20",-1.09369237805133,1.56941268819107
"omega.te(theta,Ishore).21",5.86331941628249,1.20310830395446
"omega.te(theta,Ishore).22",9.16914010093563,1.46669799532449
"omega.te(theta,Ishore).23",11.9990691917033,1.85297705955475
"omega.te(theta,Ishore).24",-19.0123086531338,69.1477568287983
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.341575417976071,0.175826929577577
"nu.(Intercept)",1.31203724024674,0.0784123568599736
"omega.(Intercept)",-0.140495197473801,0.116059882366038
"tau.s(ID)",3.33939785137998,1.72103699443897
"nu.s(ID)",5.25834894910576,2.20986564788264
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
