"coeff_name","estimate","std"
"tau.s(ID).1",0.0788818224702095,0.163806412505585
"tau.s(ID).2",0.0212132685216147,0.171187823714482
"tau.s(ID).3",-0.14800636809514,0.198319171951099
"tau.s(ID).4",0.160114641950167,0.177078266308043
"tau.s(ID).5",0.154456512864659,0.184307870522164
"tau.s(ID).6",0.0537367078270195,0.167773150318534
"tau.s(ID).7",0.00934401997227793,0.160634191695931
"tau.s(ID).8",-0.107902708610428,0.187908162339315
"tau.s(ID).9",-0.210578308960655,0.240481862994785
"tau.s(ID).10",0.0695843567239369,0.166723801843574
"tau.s(ID).11",-0.0110463120629755,0.154269411845509
"tau.s(ID).12",-0.135820898281486,0.178073981107406
"nu.s(ID).1",-0.0204391956472603,0.0900479835224692
"nu.s(ID).2",-0.207225442584935,0.0986360947154796
"nu.s(ID).3",0.0281509350237819,0.0993920404524878
"nu.s(ID).4",0.0825505119642696,0.0908939444263123
"nu.s(ID).5",-0.049962995923098,0.0938254951553629
"nu.s(ID).6",-0.139794443074671,0.0943476915470488
"nu.s(ID).7",-0.0558804103208968,0.0908938505996831
"nu.s(ID).8",-0.0794409893386196,0.0983251896475821
"nu.s(ID).9",0.0207327861639393,0.111034828279768
"nu.s(ID).10",-0.0986938270520329,0.0925251979554431
"nu.s(ID).11",0.0827814498144069,0.0881391264111632
"nu.s(ID).12",0.375787830497062,0.0974689230422759
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.182063265182587,0.105826442726643
"nu.(Intercept)",1.30390152465915,0.0614544264475183
"tau.s(ID)",3.29238922471415,1.12342293425477
"nu.s(ID)",3.63480220468244,0.52358856254774
"log_sigma_obs",0,NA
