"coeff_name","estimate","std"
"tau.s(ID).1",0.00283145505827023,0.0136441787292774
"tau.s(ID).2",0.00409092291348975,NA
"tau.s(ID).3",-0.00642982419573793,NA
"tau.s(ID).4",-0.000675643197235689,0.0280316944022741
"tau.s(ID).5",0.00158522247599267,0.0249364558575981
"tau.s(ID).6",-0.00161109628656723,0.0248967007360482
"nu.s(ID).1",-0.123079213126682,0.0982449155330853
"nu.s(ID).2",-0.186680978527337,0.0966028276350126
"nu.s(ID).3",0.289189036233736,0.0930723927432443
"nu.s(ID).4",0.197530278253609,0.0958271677662419
"nu.s(ID).5",-0.176417671161236,0.099729283884522
"nu.s(ID).6",-0.00811257928852905,0.0970440289089565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116492262084565,0.141519968826908
"nu.(Intercept)",1.39556260213562,0.1019477215267
"tau.s(ID)",7.09314431809812,NA
"nu.s(ID)",3.28234004070942,0.630151706032534
"log_sigma_obs",0,NA
