"coeff_name","estimate","std"
"tau.s(ID).1",0.0390071873423131,0.190906555919363
"tau.s(ID).2",-0.100708184942105,0.183557859269799
"tau.s(ID).3",0.116980381049277,0.187129159504109
"tau.s(ID).4",0.257319739646772,0.183931893808706
"tau.s(ID).5",0.472239974607864,0.255189039551688
"tau.s(ID).6",-0.113465835036408,0.183594086324383
"tau.s(ID).7",-0.169191615480125,0.182818422259741
"tau.s(ID).8",-0.121177444835296,0.181085525720568
"tau.s(ID).9",0.238466027712125,0.20422709299264
"tau.s(ID).10",-0.120359582509294,0.182115306916659
"tau.s(ID).11",-0.0473669318386199,0.178349642325048
"tau.s(ID).12",-0.329949415313834,0.202621244739354
"nu.s(ID).1",-0.0344371667605898,0.0749127872488819
"nu.s(ID).2",-0.0160012650492367,0.0700552225724291
"nu.s(ID).3",0.106494297145962,0.0921785494738221
"nu.s(ID).4",0.00073964322740701,0.0676230475102621
"nu.s(ID).5",-0.0865160025829645,0.105419829436813
"nu.s(ID).6",-0.00347980779715644,0.0683675085195238
"nu.s(ID).7",0.00274898145104208,0.0688931262495573
"nu.s(ID).8",0.00598552868610759,0.0681490362806788
"nu.s(ID).9",-0.0488000078908758,0.0814015368983863
"nu.s(ID).10",-0.00535183179575225,0.0688897014838737
"nu.s(ID).11",0.0038228981391782,0.0673433330960026
"nu.s(ID).12",0.0354905163068059,0.076355494239122
"omega.te(theta,Ishore).1",-2.97175493468196,1.1308476414966
"omega.te(theta,Ishore).2",-7.89324734169153,1.60088324209894
"omega.te(theta,Ishore).3",-14.8808117718887,1.86049275688457
"omega.te(theta,Ishore).4",-22.8387383509482,73.830512276775
"omega.te(theta,Ishore).5",-2.76338451584212,1.44512195037785
"omega.te(theta,Ishore).6",0.344091764130086,0.746360493718183
"omega.te(theta,Ishore).7",0.369305926312864,0.317121367228924
"omega.te(theta,Ishore).8",-0.565052573830938,1.14689969072028
"omega.te(theta,Ishore).9",2.96236196125877,4.71869857379783
"omega.te(theta,Ishore).10",0.336259177342365,1.27581808922108
"omega.te(theta,Ishore).11",0.196657284302589,0.610356725403563
"omega.te(theta,Ishore).12",-0.0514172706471668,0.719221491214724
"omega.te(theta,Ishore).13",-0.0844929096329356,0.817315194681146
"omega.te(theta,Ishore).14",1.76130483036941,10.69232911759
"omega.te(theta,Ishore).15",0.746935370892969,0.77646060551441
"omega.te(theta,Ishore).16",-1.44121468296299,0.925217768559002
"omega.te(theta,Ishore).17",-0.214946415858678,0.788566316121963
"omega.te(theta,Ishore).18",-0.610797222212879,1.41252594960151
"omega.te(theta,Ishore).19",6.19714180879796,3.32564645928406
"omega.te(theta,Ishore).20",-1.0609048072242,1.11143270489308
"omega.te(theta,Ishore).21",4.9272723471917,0.922525791642699
"omega.te(theta,Ishore).22",12.5765125155768,1.32227509894229
"omega.te(theta,Ishore).23",18.4563484366932,1.50761078672448
"omega.te(theta,Ishore).24",156.82695678019,56.1648736748682
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292810382156783,0.138455759625457
"nu.(Intercept)",1.35112375143483,0.0572029615408279
"omega.(Intercept)",0.174139839161311,0.0881464424465125
"tau.s(ID)",2.62061208955434,0.677000613737313
"nu.s(ID)",5.04623120312954,1.12906419048015
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
