"coeff_name","estimate","std"
"tau.s(ID).1",-0.0867393770790272,0.217710695338893
"tau.s(ID).2",-0.0455016594855244,0.20129095054957
"tau.s(ID).3",-0.0643579770064173,0.200956089896386
"tau.s(ID).4",0.170267027156949,0.229102134256725
"tau.s(ID).5",0.188656888831673,0.259702014605406
"tau.s(ID).6",-0.21267774698957,0.288266675653319
"nu.s(ID).1",-0.0682050012422375,0.122353854220124
"nu.s(ID).2",-0.0981093274522991,0.117671144418825
"nu.s(ID).3",0.317651106097859,0.119983216299877
"nu.s(ID).4",-0.00813090857275471,0.123451773051204
"nu.s(ID).5",-0.210169816926219,0.136948333951184
"nu.s(ID).6",0.0320372411952315,0.146300396125721
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.246422090083825,0.18096254562558
"nu.(Intercept)",1.40859948522746,0.105453065522059
"tau.s(ID)",2.94070524120212,1.47627562145556
"nu.s(ID)",3.351412641461,0.731819368322858
"log_sigma_obs",0,NA
