"coeff_name","estimate","std"
"tau.s(ID).1",-0.805411633463628,0.311837443216883
"tau.s(ID).2",0.372460823218537,0.288625977520024
"tau.s(ID).3",0.194407609664168,0.28218631612188
"tau.s(ID).4",-0.0871903421501651,0.291268374486641
"tau.s(ID).5",0.513049056600442,0.403004088437698
"tau.s(ID).6",-0.340326641715018,0.284658979097919
"nu.s(ID).1",-0.133343795873152,0.118581775630564
"nu.s(ID).2",-0.0143027337150232,0.113860611985604
"nu.s(ID).3",0.0353134025393576,0.110854475304084
"nu.s(ID).4",0.173301487319334,0.118377041719615
"nu.s(ID).5",-0.210734658847825,0.176949952390956
"nu.s(ID).6",0.0706962208422499,0.111219883360304
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.10430940013588,0.240901336376516
"nu.(Intercept)",1.42531699893294,0.0885647609261362
"tau.s(ID)",1.39423123217217,0.747792666807641
"nu.s(ID)",3.66237014519754,0.959967889684651
"log_sigma_obs",0,NA
