"coeff_name","estimate","std"
"tau.s(ID).1",0.125551857890104,0.152124199702616
"tau.s(ID).2",-0.310831374672386,0.151506945451362
"tau.s(ID).3",0.427007787892085,0.153812551219489
"tau.s(ID).4",-0.0317802738139089,0.150445011260134
"tau.s(ID).5",0.281320928165048,0.152118419351417
"tau.s(ID).6",-0.482741077838044,0.151573322020269
"nu.s(ID).1",0.000945298796513902,0.0133882092123443
"nu.s(ID).2",0.00142894672124742,0.0158355842074802
"nu.s(ID).3",-0.00129873054323884,0.0152176363131089
"nu.s(ID).4",-0.000205391733074151,0.0112426336704359
"nu.s(ID).5",-0.000727771711839508,0.01255232392048
"nu.s(ID).6",-0.000181778981672492,0.0112329180831228
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.256350351406312,0.171063710094459
"nu.(Intercept)",1.29493098624096,0.0513144255632005
"tau.s(ID)",2.23279264704783,0.611437062878471
"nu.s(ID)",8.98772853749054,8.02498130820558
"log_sigma_obs",0,NA
