"coeff_name","estimate","std"
"tau.s(ID).1",0.0163359957162305,0.160826356399956
"tau.s(ID).2",0.0674950479500158,0.152296006371751
"tau.s(ID).3",-0.131580356652737,0.213959943049964
"tau.s(ID).4",0.0987322569245267,0.148775986826907
"tau.s(ID).5",0.33038447330573,0.37123586535821
"tau.s(ID).6",-0.172625611767084,0.162844974495766
"tau.s(ID).7",0.0130298951417103,0.129581735780463
"tau.s(ID).8",-0.00282433004088682,0.1519715257518
"tau.s(ID).9",-0.435477097005014,0.217300063302783
"tau.s(ID).10",0.132962871640906,0.180214750482306
"tau.s(ID).11",0.0852735009900653,0.152017451940243
"tau.s(ID).12",-0.0204682787580862,0.231724239429207
"nu.s(ID).1",-0.0223329205484602,0.0748685085609375
"nu.s(ID).2",-0.0181264133206144,0.067796405535574
"nu.s(ID).3",0.035926768163856,0.105346973894928
"nu.s(ID).4",-0.0164015348521026,0.0649780029107799
"nu.s(ID).5",-0.0593876119779391,0.185461532854272
"nu.s(ID).6",0.0162414337504138,0.0704639998771099
"nu.s(ID).7",0.0109508756928294,0.0542841732499671
"nu.s(ID).8",-0.0200696281444194,0.069553120589504
"nu.s(ID).9",0.0173323039811776,0.0897882342825109
"nu.s(ID).10",-0.0249994281445898,0.0840098148604643
"nu.s(ID).11",0.0257016073641569,0.0744130723560271
"nu.s(ID).12",0.049480286998288,0.123716842138236
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00789408495837176,0.124315122533531
"nu.(Intercept)",1.34577463311371,0.0549287869394493
"tau.s(ID)",3.14827771690471,0.865922098329214
"nu.s(ID)",5.86745079509296,3.36238234576865
"log_sigma_obs",0,NA
