"coeff_name","estimate","std"
"tau.s(ID).1",0.0833429528199971,0.26401516336101
"tau.s(ID).2",-0.413065748834585,0.241402638274047
"tau.s(ID).3",-0.141581257687099,0.207538853184275
"tau.s(ID).4",-0.00338810566191507,0.202318640049843
"tau.s(ID).5",0.247213831647005,0.221822453038284
"tau.s(ID).6",-0.356178162619542,0.241471044121219
"tau.s(ID).7",0.0104553584293334,0.20134005898886
"tau.s(ID).8",0.352271265362245,0.218357896363838
"tau.s(ID).9",0.334310984526631,0.245547191403195
"tau.s(ID).10",0.0223138389291211,0.208400602725663
"tau.s(ID).11",0.166369587634453,0.228005086145233
"tau.s(ID).12",-0.388949440461317,0.247516126524932
"nu.s(ID).1",-0.135793852547361,0.121836013498723
"nu.s(ID).2",0.128251067162961,0.104692085943717
"nu.s(ID).3",0.0321557865573143,0.0886078637970711
"nu.s(ID).4",0.0131224472926798,0.0866416366107662
"nu.s(ID).5",-0.0545750269478079,0.0946957224234688
"nu.s(ID).6",-0.0418125929090797,0.0974980866326724
"nu.s(ID).7",0.0630874074495025,0.0880062400569504
"nu.s(ID).8",-0.0297616499463702,0.0910245193812716
"nu.s(ID).9",-0.0904011808956868,0.106213794284041
"nu.s(ID).10",-0.0290628161017025,0.0892528268278922
"nu.s(ID).11",-0.0761821541021509,0.0994780559944228
"nu.s(ID).12",0.15633387473268,0.109666478105813
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.113995189339847,0.138960783620275
"nu.(Intercept)",1.36461236614745,0.058492407180354
"tau.s(ID)",2.27273735566219,0.681952482475079
"nu.s(ID)",4.25401129537589,0.853793650334894
"log_sigma_obs",0,NA
