"coeff_name","estimate","std"
"tau.s(ID).1",0.00193026661999759,0.0300784485421413
"tau.s(ID).2",-0.00144092145072496,0.0270835519076392
"tau.s(ID).3",-0.00321730637680209,0.0403438603494906
"tau.s(ID).4",0.00201488151451119,0.0307942276058042
"tau.s(ID).5",0.00283391458826704,0.0372873531633071
"tau.s(ID).6",-0.00205141582290665,0.0311004615721573
"nu.s(ID).1",0.019350644215704,0.0542855374762761
"nu.s(ID).2",0.0132705904037045,0.0539338264278585
"nu.s(ID).3",0.0147800865089448,0.0551116687490988
"nu.s(ID).4",-0.0390657750016279,0.0568843362389022
"nu.s(ID).5",-0.0949524954025682,0.0729578589741808
"nu.s(ID).6",0.0828012508379521,0.0633471178283902
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00812941036790274,0.136048286887066
"nu.(Intercept)",1.3690385374415,0.068294921990181
"tau.s(ID)",7.56996718075035,10.488391767032
"nu.s(ID)",5.2205912502641,1.04381897490861
"log_sigma_obs",0,NA
