"coeff_name","estimate","std"
"tau.s(ID).1",-6.53224839164318e-06,NA
"tau.s(ID).2",8.21657468587817e-07,0.000635695381465994
"tau.s(ID).3",1.56719916123721e-06,0.000439621880238699
"tau.s(ID).4",1.71849493735685e-07,0.00069320831469862
"tau.s(ID).5",3.37221214082877e-06,NA
"tau.s(ID).6",-6.98328082077754e-07,0.000652918174432934
"tau.s(ID).7",-1.54043047863006e-06,0.000450677702954193
"tau.s(ID).8",2.25238157402831e-06,NA
"tau.s(ID).9",8.08014553412764e-08,0.000695169767958548
"tau.s(ID).10",1.50463095752071e-06,0.000464773030781051
"tau.s(ID).11",6.05673836357154e-07,0.000663780018772013
"tau.s(ID).12",-1.58749623464025e-06,0.000430904110640995
"nu.s(ID).1",0.293203976876665,0.0502923224040467
"nu.s(ID).2",0.0449449612970043,0.0502150162015938
"nu.s(ID).3",0.0978310053816601,0.0500419863297539
"nu.s(ID).4",-0.0277446205560467,0.0507911280748713
"nu.s(ID).5",-0.173077807914921,0.0522377695856945
"nu.s(ID).6",-0.0192256324397005,0.0507041503195085
"nu.s(ID).7",0.0138634064116739,0.0504980883211066
"nu.s(ID).8",-0.122905799653981,0.0510300198054661
"nu.s(ID).9",-0.0156012573821163,0.0512845230070678
"nu.s(ID).10",-0.0600883324152523,0.0510332643544722
"nu.s(ID).11",-0.151897349444372,0.0524984866672391
"nu.s(ID).12",0.113664989985315,0.0494070199275861
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0860897188831625,0.0918687290873715
"nu.(Intercept)",1.41442916981402,0.0579798052565355
"tau.s(ID)",14.5411012265154,NA
"nu.s(ID)",4.09886774215169,0.441561683951965
"log_sigma_obs",0,NA
