"coeff_name","estimate","std"
"tau.s(ID).1",-0.106301398336559,0.2092988411112
"tau.s(ID).2",-0.644600795289291,0.208277859622369
"tau.s(ID).3",0.0393296873034854,0.205160003911374
"tau.s(ID).4",0.240824200012491,0.208094677043656
"tau.s(ID).5",0.505657602871277,0.215266059592222
"tau.s(ID).6",0.162645193645298,0.205126369996271
"nu.s(ID).1",8.04378739510242e-05,0.00684770212061561
"nu.s(ID).2",0.00048948386664252,0.0130350673794452
"nu.s(ID).3",-0.000115333586919539,0.00710652622401358
"nu.s(ID).4",-0.000156749086276085,0.00751599785777898
"nu.s(ID).5",-0.000399476549649606,0.0113179796169033
"nu.s(ID).6",-1.337393135435e-05,0.00660017520421801
"omega.te(theta,Ishore).1",-5.35810608078675,1.60119216848107
"omega.te(theta,Ishore).2",-9.45330360791212,2.16324106624386
"omega.te(theta,Ishore).3",-14.8506530338966,3.14705349178151
"omega.te(theta,Ishore).4",-141.007452125764,105.63678650139
"omega.te(theta,Ishore).5",-0.315442723917464,0.753847787170121
"omega.te(theta,Ishore).6",0.504680051503216,0.683178563291455
"omega.te(theta,Ishore).7",0.378677840574964,0.446531918982975
"omega.te(theta,Ishore).8",-2.00623488246684,1.07068605349212
"omega.te(theta,Ishore).9",7.76269648792144,25.556180013787
"omega.te(theta,Ishore).10",-0.48246356360508,0.970007582257118
"omega.te(theta,Ishore).11",1.14966462247064,0.681213584095933
"omega.te(theta,Ishore).12",2.17469236560976,0.643392343687873
"omega.te(theta,Ishore).13",-0.533895287325824,0.91306241578208
"omega.te(theta,Ishore).14",118.974047299982,21.4338410693149
"omega.te(theta,Ishore).15",-0.695152881704183,1.01365375952668
"omega.te(theta,Ishore).16",-2.1571075463789,0.713289870476367
"omega.te(theta,Ishore).17",-0.6462067383563,0.443198519043585
"omega.te(theta,Ishore).18",-2.16511033479663,0.909009746156097
"omega.te(theta,Ishore).19",0.233355970550033,4.14985671380497
"omega.te(theta,Ishore).20",-1.00788287240993,3.59505294053942
"omega.te(theta,Ishore).21",4.37821552402389,1.45276685519535
"omega.te(theta,Ishore).22",7.98760239463809,1.89120907984571
"omega.te(theta,Ishore).23",13.8164095982516,3.27259396098984
"omega.te(theta,Ishore).24",177.062354908214,59.6158054195195
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.403439487534598,0.221428119516284
"nu.(Intercept)",1.38517095560605,0.071258495415711
"omega.(Intercept)",0.117063170172761,0.113281818112393
"tau.s(ID)",1.9009611478529,0.667588143850392
"nu.s(ID)",10.0415817803883,23.0285927483332
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
