"coeff_name","estimate","std"
"tau.s(ID).1",-0.000801792181554506,0.017839176308483
"tau.s(ID).2",-0.00240156144292841,NA
"tau.s(ID).3",-0.00127686485949765,0.0153284106036062
"tau.s(ID).4",0.00239001134246175,NA
"tau.s(ID).5",0.00369904120355876,NA
"tau.s(ID).6",-0.00109563624570049,0.0164692015491483
"nu.s(ID).1",-0.0725774311657817,0.0615936282433003
"nu.s(ID).2",0.188472798312203,0.0600908992370256
"nu.s(ID).3",0.0900675639947093,0.0603920905891617
"nu.s(ID).4",-0.0836930284929226,0.0598489942430002
"nu.s(ID).5",-0.158299819713928,0.060575702673914
"nu.s(ID).6",0.00761341334627335,0.060726754748459
"omega.te(theta,Ishore).1",-6.73508268502195,1.2435924929235
"omega.te(theta,Ishore).2",-13.7173712229705,1.49860281567577
"omega.te(theta,Ishore).3",-26.2719507817809,2.02312329935556
"omega.te(theta,Ishore).4",99.0395026478527,42.2789433085196
"omega.te(theta,Ishore).5",-0.762706612056825,1.3754680892125
"omega.te(theta,Ishore).6",-1.92394744299673,1.44469930039031
"omega.te(theta,Ishore).7",2.03755277764758,0.408663306688848
"omega.te(theta,Ishore).8",-1.1770772559338,1.60308923499121
"omega.te(theta,Ishore).9",-9.35688746778343,3.62012965101297
"omega.te(theta,Ishore).10",3.58744140875627,1.77076286250685
"omega.te(theta,Ishore).11",-4.165738824149,0.898403873483393
"omega.te(theta,Ishore).12",-2.7481932067685,0.520441060443938
"omega.te(theta,Ishore).13",-4.70658386912131,0.928698960573235
"omega.te(theta,Ishore).14",-6.47242197994168,7.36581592982168
"omega.te(theta,Ishore).15",1.83436433898689,1.80975361455104
"omega.te(theta,Ishore).16",-3.87524196503105,1.23976307793265
"omega.te(theta,Ishore).17",-0.268810659399651,0.368629294890706
"omega.te(theta,Ishore).18",-3.9842815527824,2.04441420367752
"omega.te(theta,Ishore).19",9.20229716841391,4.77675422915553
"omega.te(theta,Ishore).20",-3.35921083880717,2.84530125589542
"omega.te(theta,Ishore).21",3.52644379445937,1.43444434944709
"omega.te(theta,Ishore).22",11.0895951581179,2.02939184025666
"omega.te(theta,Ishore).23",25.0200199796314,2.91707886338121
"omega.te(theta,Ishore).24",73.5871040031988,49.0525387525272
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.12308748929639,0.132452626522792
"nu.(Intercept)",1.31509061110401,0.0810941437672546
"omega.(Intercept)",0.0322770829421709,0.124873423135199
"tau.s(ID)",7.89826371113017,NA
"nu.s(ID)",4.20676659712228,0.632700639797703
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
