"coeff_name","estimate","std"
"tau.s(ID).1",-0.0720778784235172,0.118238992276659
"tau.s(ID).2",0.0191796720925164,0.119317521791586
"tau.s(ID).3",-0.197745716029062,0.118967472310569
"tau.s(ID).4",-0.166036992257128,0.120116525468742
"tau.s(ID).5",0.484767978342168,0.126870694105552
"tau.s(ID).6",-0.000408471941794288,0.119475399034316
"nu.s(ID).1",6.58339960287231e-05,0.00393433178914617
"nu.s(ID).2",-4.59061872772899e-05,0.0037917721041671
"nu.s(ID).3",0.00015724111750439,0.00505883139653038
"nu.s(ID).4",-3.26842157658119e-05,0.00372357431204606
"nu.s(ID).5",-0.000148026288059216,0.00492207522763044
"nu.s(ID).6",-2.69900802578327e-05,0.00370031696028929
"omega.te(theta,Ishore).1",-5.94399382079336,1.32445689630138
"omega.te(theta,Ishore).2",-12.7825815206321,1.65125130543114
"omega.te(theta,Ishore).3",-27.9031117412989,2.35201585140135
"omega.te(theta,Ishore).4",-66.4610205202274,38.6156498705229
"omega.te(theta,Ishore).5",-0.612197537864664,1.37148429908949
"omega.te(theta,Ishore).6",-1.91941093300466,1.29094559715383
"omega.te(theta,Ishore).7",2.95881900420295,1.05512748449742
"omega.te(theta,Ishore).8",-6.36968447215828,2.11887326511017
"omega.te(theta,Ishore).9",-3.59850488688323,1.82608429144458
"omega.te(theta,Ishore).10",-2.94912640750334,1.51855632957104
"omega.te(theta,Ishore).11",-0.0201336927942615,0.951125251389588
"omega.te(theta,Ishore).12",2.56747374694115,0.412629651643989
"omega.te(theta,Ishore).13",0.141894320401749,0.772833787107191
"omega.te(theta,Ishore).14",4.79152994350614,4.07714443029834
"omega.te(theta,Ishore).15",2.21283669504749,2.19569558798709
"omega.te(theta,Ishore).16",-4.67079890703991,1.11480814442861
"omega.te(theta,Ishore).17",-2.15977835648071,0.33572676150354
"omega.te(theta,Ishore).18",-5.30512003840166,1.13059962147693
"omega.te(theta,Ishore).19",0.336535383135377,6.2288982583628
"omega.te(theta,Ishore).20",-4.21478128382767,2.34494937146416
"omega.te(theta,Ishore).21",5.06050225481965,1.08808844228653
"omega.te(theta,Ishore).22",12.0573330247926,1.4319528013359
"omega.te(theta,Ishore).23",25.761212711576,2.03745718393711
"omega.te(theta,Ishore).24",87.1853634644702,41.9172390076294
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.271413854993702,0.169400556894154
"nu.(Intercept)",1.35283482291736,0.0676885129140073
"omega.(Intercept)",0.0695933931139164,0.109881010006154
"tau.s(ID)",2.88846715544253,0.652085819217852
"nu.s(ID)",11.2243911242245,22.3041220721058
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
