"coeff_name","estimate","std"
"tau.s(ID).1",1.1064009139152e-06,0.0010258948446443
"tau.s(ID).2",4.00401347926525e-07,0.000964061616344785
"tau.s(ID).3",-1.52474126556273e-06,0.00108617527143483
"tau.s(ID).4",1.6260792745846e-06,0.00110303628125841
"tau.s(ID).5",5.4849267432094e-06,0.00209537781277763
"tau.s(ID).6",3.3338985309408e-07,0.000961106720565522
"tau.s(ID).7",3.76789121703738e-06,0.00159780516463159
"tau.s(ID).8",-4.50102949926485e-06,0.0018039386180294
"tau.s(ID).9",-4.74015329732315e-06,0.0018734433082367
"tau.s(ID).10",1.45562491071328e-06,0.00107515265522397
"tau.s(ID).11",2.53249923637465e-07,0.000958273520365201
"tau.s(ID).12",-3.71839045686565e-06,0.00158433783453671
"nu.s(ID).1",-0.0791169157468322,0.0762820880234187
"nu.s(ID).2",-0.0708176315971313,0.0763479431237366
"nu.s(ID).3",0.201606432985257,0.074655594071563
"nu.s(ID).4",0.190468367964142,0.0739837636988708
"nu.s(ID).5",-0.280047355741228,0.081820769508905
"nu.s(ID).6",-0.0340437457856502,0.0757372089867493
"nu.s(ID).7",-0.203547975023551,0.079931200410994
"nu.s(ID).8",0.137544617000723,0.0746361183714458
"nu.s(ID).9",0.209235363397681,0.0733278688373258
"nu.s(ID).10",-0.152272215806696,0.0784221556527595
"nu.s(ID).11",-0.0253042040045188,0.0756596342421236
"nu.s(ID).12",0.0874755096312658,0.0752212716207568
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.327547949003764,0.10905266162118
"nu.(Intercept)",1.41961655970699,0.0705034826225527
"tau.s(ID)",13.9088551824717,340.099660805239
"nu.s(ID)",3.54501451758096,0.46845905608536
"log_sigma_obs",0,NA
