"coeff_name","estimate","std"
"tau.s(ID).1",-1.2508081368531e-06,0.00390962060263609
"tau.s(ID).2",-4.48579189140722e-05,0.00377288856156505
"tau.s(ID).3",-5.90082212700342e-05,0.00366957797424863
"tau.s(ID).4",7.89456919251852e-07,0.00390960826750397
"tau.s(ID).5",0.00020129507849861,NA
"tau.s(ID).6",-2.1685503986314e-05,0.00387833136548961
"tau.s(ID).7",3.46845443929034e-05,0.00382835297471862
"tau.s(ID).8",9.7551185348129e-05,0.00321033728331293
"tau.s(ID).9",-0.000305671695076629,NA
"tau.s(ID).10",0.000145332785555562,0.00205895996172916
"tau.s(ID).11",2.63170379171298e-05,0.00386307722053056
"tau.s(ID).12",-3.06057582968141e-05,0.00384637949441036
"nu.s(ID).1",-0.00648894374624065,0.0391467542201145
"nu.s(ID).2",0.00872384941413203,0.0393888882516724
"nu.s(ID).3",0.0207436386812746,0.0390722657020692
"nu.s(ID).4",0.0223125008405038,0.0388287786504332
"nu.s(ID).5",-0.0733124976930091,0.0403976834733644
"nu.s(ID).6",-0.0175073269402069,0.0392853496541675
"nu.s(ID).7",-0.0235178457201459,0.0395043999664866
"nu.s(ID).8",-0.0938160308987112,0.0415835401758455
"nu.s(ID).9",0.161716257399315,0.0423387360618548
"nu.s(ID).10",-0.0750747931974495,0.040799979045987
"nu.s(ID).11",-0.013122365335949,0.0398264292768423
"nu.s(ID).12",0.0615605425234292,0.0391899602159169
"omega.te(theta,Ishore).1",-4.81574791753426,0.993563272168316
"omega.te(theta,Ishore).2",-11.7309100604446,1.21513196258656
"omega.te(theta,Ishore).3",-28.6145129456173,1.88195212802332
"omega.te(theta,Ishore).4",138.086455147,65.1062979901175
"omega.te(theta,Ishore).5",-2.36390637937912,1.22891453457332
"omega.te(theta,Ishore).6",0.203462860805102,0.888608162910496
"omega.te(theta,Ishore).7",0.734553225413929,0.478139535045625
"omega.te(theta,Ishore).8",-2.07758123751033,1.14127851002399
"omega.te(theta,Ishore).9",-9.61734789880757,4.11765590941847
"omega.te(theta,Ishore).10",-1.14990494123615,1.23399775451915
"omega.te(theta,Ishore).11",1.08718968318992,0.517133904030225
"omega.te(theta,Ishore).12",2.08902411496606,0.380161600164887
"omega.te(theta,Ishore).13",2.02970058047355,0.571090661987807
"omega.te(theta,Ishore).14",30.4495601183455,11.6672261050311
"omega.te(theta,Ishore).15",1.28576858035459,1.29457458272814
"omega.te(theta,Ishore).16",-3.04253984984452,0.923893898592084
"omega.te(theta,Ishore).17",-0.852341598538429,0.673798428534134
"omega.te(theta,Ishore).18",-2.72136488197231,1.30965262747899
"omega.te(theta,Ishore).19",1.41283978828503,6.29462977560497
"omega.te(theta,Ishore).20",-4.15036719561107,1.68397242253926
"omega.te(theta,Ishore).21",5.38013981774263,0.846953592338726
"omega.te(theta,Ishore).22",11.8363207683585,1.07145116102519
"omega.te(theta,Ishore).23",23.2034753407805,1.38594728833391
"omega.te(theta,Ishore).24",222.933058783759,23.8558203775202
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225806518086306,0.0994669830689783
"nu.(Intercept)",1.36759295441366,0.052756225407831
"omega.(Intercept)",0.277231830228403,0.0863594912050194
"tau.s(ID)",11.0880216865121,NA
"nu.s(ID)",5.20532566926756,0.518289893777468
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
