"coeff_name","estimate","std"
"tau.s(ID).1",0.006654821414642,0.194502226935575
"tau.s(ID).2",0.197959373467665,0.226431763700114
"tau.s(ID).3",-0.451908554012978,0.20097993665024
"tau.s(ID).4",0.244784342224489,0.186228948798567
"tau.s(ID).5",0.355921247697068,0.302561851721859
"tau.s(ID).6",-0.310850322835092,0.266201002839435
"nu.s(ID).1",0.0205484299971531,0.0722446558937938
"nu.s(ID).2",-0.0351376942041902,0.0920460987394704
"nu.s(ID).3",-0.00441915968733406,0.0706328006450154
"nu.s(ID).4",0.00227158364301143,0.0646724501065651
"nu.s(ID).5",-0.059875849683666,0.135755607114337
"nu.s(ID).6",0.0621977590097028,0.117838730948305
"omega.te(theta,Ishore).1",-2.8723224994618,1.03512732421576
"omega.te(theta,Ishore).2",-9.56652776018118,1.52573688161081
"omega.te(theta,Ishore).3",-23.4135546652999,2.28796923933721
"omega.te(theta,Ishore).4",-116.620214741439,67.2686173119767
"omega.te(theta,Ishore).5",-0.749701545768024,1.26633559505148
"omega.te(theta,Ishore).6",0.212060664773391,1.07657485931799
"omega.te(theta,Ishore).7",0.377834045209091,0.321491867695876
"omega.te(theta,Ishore).8",-2.73795052806855,1.77733443203098
"omega.te(theta,Ishore).9",-8.16793145546169,3.91075832135774
"omega.te(theta,Ishore).10",1.28798307882363,1.46079954182888
"omega.te(theta,Ishore).11",-1.37609511214209,0.902807828736399
"omega.te(theta,Ishore).12",1.02306507058316,0.840422702378032
"omega.te(theta,Ishore).13",1.03931770809357,1.14733978951045
"omega.te(theta,Ishore).14",6.92849083444115,11.6866333908049
"omega.te(theta,Ishore).15",-1.7500661232378,1.73844127775874
"omega.te(theta,Ishore).16",-2.7579952900717,1.80923864461517
"omega.te(theta,Ishore).17",0.482575105638632,1.04820150204813
"omega.te(theta,Ishore).18",-3.16556492473649,2.07811493327914
"omega.te(theta,Ishore).19",-4.51612488445497,3.31081181018806
"omega.te(theta,Ishore).20",-8.91476382925246,3.54572223425774
"omega.te(theta,Ishore).21",3.82592824480098,1.37778867919265
"omega.te(theta,Ishore).22",11.5810156726681,2.1027792487989
"omega.te(theta,Ishore).23",25.6261427664402,2.60389078279912
"omega.te(theta,Ishore).24",52.2376824030866,50.899450002556
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.15745651776814,0.194641709204114
"nu.(Intercept)",1.34885134884445,0.0752573123109073
"omega.(Intercept)",-0.202187866984257,0.126049593320689
"tau.s(ID)",2.25227780306749,0.790311559218333
"nu.s(ID)",5.21590328640064,2.27242483831695
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
