"coeff_name","estimate","std"
"tau.s(ID).1",-0.00242306758373644,0.144838506232222
"tau.s(ID).2",-0.209181367605549,0.170108477107253
"tau.s(ID).3",0.164625242210964,0.149367269158715
"tau.s(ID).4",-0.0866609335782745,0.156852062917054
"tau.s(ID).5",0.373373219159201,0.271723776377999
"tau.s(ID).6",-0.15222588861356,0.222866798370482
"nu.s(ID).1",-0.00391599413552899,0.0410513721998485
"nu.s(ID).2",0.00737795826003446,0.0526506157415454
"nu.s(ID).3",-0.000588751695291415,0.0381401457957987
"nu.s(ID).4",-0.00906778585358909,0.053531390055572
"nu.s(ID).5",-0.0239552221341029,0.117141881584494
"nu.s(ID).6",0.0238619676100774,0.106422722102537
"omega.te(theta,Ishore).1",-5.92542500152672,1.43485022064813
"omega.te(theta,Ishore).2",-7.83610986513694,1.72165623359183
"omega.te(theta,Ishore).3",-10.4154941573825,2.0686302995296
"omega.te(theta,Ishore).4",-189.108366446735,95.4205454127405
"omega.te(theta,Ishore).5",2.36895911472984,1.76886006230315
"omega.te(theta,Ishore).6",2.32011768246281,1.25410465444312
"omega.te(theta,Ishore).7",-1.38458983471309,0.729774961824691
"omega.te(theta,Ishore).8",0.603799623870326,1.32330461289795
"omega.te(theta,Ishore).9",-13.3207930990612,8.60251262674472
"omega.te(theta,Ishore).10",0.106747716947595,1.43089827730709
"omega.te(theta,Ishore).11",2.51217049669095,0.786918505517556
"omega.te(theta,Ishore).12",0.837439974653451,0.781145675440727
"omega.te(theta,Ishore).13",1.97041368279929,1.09219403756635
"omega.te(theta,Ishore).14",3.71011004022352,9.39796133261703
"omega.te(theta,Ishore).15",0.824204121397962,1.04756820669146
"omega.te(theta,Ishore).16",-0.388094633673879,1.07664361823105
"omega.te(theta,Ishore).17",-1.5074883577947,0.653171424049328
"omega.te(theta,Ishore).18",1.40751433989598,1.57467926981624
"omega.te(theta,Ishore).19",15.881300376655,11.8606400926521
"omega.te(theta,Ishore).20",-5.31721077092455,3.22205524824526
"omega.te(theta,Ishore).21",3.17870855909529,1.41797080567876
"omega.te(theta,Ishore).22",7.68184503023064,1.69194138998969
"omega.te(theta,Ishore).23",12.5944819871829,2.12184987155702
"omega.te(theta,Ishore).24",88.7820980820207,59.6195007346732
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.188248105456026,0.172354656516775
"nu.(Intercept)",1.39513246065572,0.0699944114501501
"omega.(Intercept)",0.211330910343638,0.122897761809327
"tau.s(ID)",2.93705769926307,0.931279892894221
"nu.s(ID)",6.43437823934909,4.85191800199828
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
