"coeff_name","estimate","std"
"tau.s(ID).1",-0.188038650051344,0.184043862315927
"tau.s(ID).2",0.0764589812628651,0.177982123200209
"tau.s(ID).3",-0.356246895248427,0.254097631800994
"tau.s(ID).4",0.0671859629467962,0.186203115178636
"tau.s(ID).5",0.0729064907093762,0.175780805940466
"tau.s(ID).6",0.173380132214963,0.18614443922481
"tau.s(ID).7",0.196443376792516,0.178072485491141
"tau.s(ID).8",0.174290153202207,0.174660237189104
"tau.s(ID).9",-0.0570314613925684,0.173685839948697
"tau.s(ID).10",-0.0380007943551669,0.163702816561856
"tau.s(ID).11",0.0168235685744314,0.162775605082084
"tau.s(ID).12",-0.177272249219678,0.191380811494832
"nu.s(ID).1",0.200884892171073,0.0919332562946922
"nu.s(ID).2",-0.0552201262941691,0.0813033136365571
"nu.s(ID).3",-0.00959702116434434,0.0996344695636773
"nu.s(ID).4",-0.0997082387013709,0.0887210361102855
"nu.s(ID).5",-0.0659288392975966,0.0818978873102126
"nu.s(ID).6",-0.0741939827528389,0.0841543573029207
"nu.s(ID).7",0.00727054612039948,0.0776308270090977
"nu.s(ID).8",0.000397909295887761,0.0771879970576144
"nu.s(ID).9",-0.032734276789185,0.079377848229415
"nu.s(ID).10",0.0827766813379942,0.0779324182895273
"nu.s(ID).11",0.0257662333368215,0.0755037283451409
"nu.s(ID).12",-0.0181806558848336,0.0834389784701284
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00903446414532798,0.117932502643917
"nu.(Intercept)",1.3602884078544,0.0541122807909183
"tau.s(ID)",2.96048314729212,0.849893434759865
"nu.s(ID)",4.47212958415215,0.707952414211157
"log_sigma_obs",0,NA
