"Dshore","theta","omega"
0.784398616936581,-3.13653892421705,-6.19702765917587
0.757826196878233,-3.13653892421705,-5.46002623192065
0.732995130026218,-3.13653892421705,-4.72772543483363
0.709739674644466,-3.13653892421705,-4.00482589808306
0.687914475887828,-3.13653892421705,-3.29602825183715
0.667391524732423,-3.13653892421705,-2.6060331262641
0.648057645492332,-3.13653892421705,-1.93954115153215
0.62981240775089,-3.13653892421705,-1.30125295780952
0.612566381354973,-3.13653892421705,-0.695869175264406
0.596239670466753,-3.13653892421705,-0.128090434065041
0.580760675960587,-3.13653892421705,0.397382635620355
0.566065045718556,-3.13653892421705,0.875849403623567
0.552094780363791,-3.13653892421705,1.30260923977638
0.538797468225345,-3.13653892421705,1.67296151391057
0.526125628259051,-3.13653892421705,1.98252708594203
0.514036143559844,-3.13653892421705,2.22991288743658
0.502489771221377,-3.13653892421705,2.41534682380726
0.491450716802155,-3.13653892421705,2.53907289878454
0.480886263676516,-3.13653892421705,2.6013351160989
0.470766449185442,-3.13653892421705,2.60237747948083
0.461063780835271,-3.13653892421705,2.5424439926608
0.451752986883172,-3.13653892421705,2.4217786593693
0.442810796544726,-3.13653892421705,2.2406254833368
0.434215745798804,-3.13653892421705,1.99923848310633
0.425948005378028,-3.13653892421705,1.70104089685959
0.417989228043081,-3.13653892421705,1.35712661102694
0.410322412664898,-3.13653892421705,0.979727195844906
0.402931782995585,-3.13653892421705,0.581074221550012
0.395802679308814,-3.13653892421705,0.17339925837878
0.388921461343543,-3.13653892421705,-0.231066123432265
0.382275421198919,-3.13653892421705,-0.620090353646603
0.37585270501007,-3.13653892421705,-0.981441862027711
0.36964224238909,-3.13653892421705,-1.30288907833906
0.363633682747693,-3.13653892421705,-1.57220043234414
0.357817337730989,-3.13653892421705,-1.77714435380642
0.352184129088957,-3.13653892421705,-1.90548927248938
0.346725541395613,-3.13653892421705,-1.94500361815649
0.341433579097994,-3.13653892421705,-1.88345582057123
0.336300727439282,-3.13653892421705,-1.7088328351321
0.331319916854443,-3.13653892421705,-1.41837815958754
0.32648449048362,-3.13653892421705,-1.02181985863495
0.321788174489348,-3.13653892421705,-0.529768294815141
0.317225050899264,-3.13653892421705,0.047166169331096
0.312789532727152,-3.13653892421705,0.698373171262947
0.308476341152371,-3.13653892421705,1.41324234843961
0.304280484561714,-3.13653892421705,2.18116333832029
0.300197239278723,-3.13653892421705,2.99152577836418
0.296222131824065,-3.13653892421705,3.83371930603048
0.292350922566898,-3.13653892421705,4.69713355877839
0.288579590641622,-3.13653892421705,5.5711581740671
0.784398616936581,-3.00863243473842,-6.32762460280635
0.757826196878233,-3.00863243473842,-5.58049451507449
0.732995130026218,-3.00863243473842,-4.83803752208138
0.709739674644466,-3.00863243473842,-4.10492671856574
0.687914475887828,-3.00863243473842,-3.38583519926633
0.667391524732423,-3.00863243473842,-2.68543605892187
0.648057645492332,-3.00863243473842,-2.00840239227111
0.62981240775089,-3.00863243473842,-1.35940729405279
0.612566381354973,-3.00863243473842,-0.74312385900564
0.596239670466753,-3.00863243473842,-0.164225181868407
0.580760675960587,-3.00863243473842,0.372615642620168
0.566065045718556,-3.00863243473842,0.86272551972135
0.552094780363791,-3.00863243473842,1.30143135469639
0.538797468225345,-3.00863243473842,1.68406005280657
0.526125628259051,-3.00863243473842,2.00628236784569
0.514036143559844,-3.00863243473842,2.26696279551657
0.502489771221377,-3.00863243473842,2.46669953811589
0.491450716802155,-3.00863243473842,2.60610801583633
0.480886263676516,-3.00863243473842,2.68580364887055
0.470766449185442,-3.00863243473842,2.70640185741122
0.461063780835271,-3.00863243473842,2.66851806165101
0.451752986883172,-3.00863243473842,2.57276768178259
0.442810796544726,-3.00863243473842,2.41976613799864
0.434215745798804,-3.00863243473842,2.21013749232697
0.425948005378028,-3.00863243473842,1.94724054331871
0.417989228043081,-3.00863243473842,1.64105313279584
0.410322412664898,-3.00863243473842,1.3025348160024
0.402931782995585,-3.00863243473842,0.942645148182413
0.395802679308814,-3.00863243473842,0.572343684579913
0.388921461343543,-3.00863243473842,0.202589980438929
0.382275421198919,-3.00863243473842,-0.155656408996508
0.37585270501007,-3.00863243473842,-0.491435928482373
0.36964224238909,-3.00863243473842,-0.79378902277463
0.363633682747693,-3.00863243473842,-1.05175613662925
0.357817337730989,-3.00863243473842,-1.25437771480221
0.352184129088957,-3.00863243473842,-1.39069420204948
0.346725541395613,-3.00863243473842,-1.44974604312702
0.341433579097994,-3.00863243473842,-1.42057368279081
0.336300727439282,-3.00863243473842,-1.29241140985075
0.331319916854443,-3.00863243473842,-1.06270456668244
0.32648449048362,-3.00863243473842,-0.739972981585779
0.321788174489348,-3.00863243473842,-0.333519128753593
0.317225050899264,-3.00863243473842,0.147354517621281
0.312789532727152,-3.00863243473842,0.693345483346003
0.308476341152371,-3.00863243473842,1.29515129422774
0.304280484561714,-3.00863243473842,1.94346947607365
0.300197239278723,-3.00863243473842,2.62899755469091
0.296222131824065,-3.00863243473842,3.34243305588667
0.292350922566898,-3.00863243473842,4.07447350546811
0.288579590641622,-3.00863243473842,4.81581642924238
0.784398616936581,-2.88072594525979,-6.45045389425216
0.757826196878233,-2.88072594525979,-5.69712030565027
0.732995130026218,-2.88072594525979,-4.94838015710464
0.709739674644466,-2.88072594525979,-4.20882688867152
0.687914475887828,-2.88072594525979,-3.48305394040718
0.667391524732423,-2.88072594525979,-2.77565475236787
0.648057645492332,-2.88072594525979,-2.09122276460985
0.62981240775089,-2.88072594525979,-1.43435141718938
0.612566381354973,-2.88072594525979,-0.809634150162722
0.596239670466753,-2.88072594525979,-0.221664403586123
0.580760675960587,-2.88072594525979,0.324964382484152
0.566065045718556,-2.88072594525979,0.825658767991848
0.552094780363791,-2.88072594525979,1.2758253128807
0.538797468225345,-2.88072594525979,1.67087057709446
0.526125628259051,-2.88072594525979,2.00655606023946
0.514036143559844,-2.88072594525979,2.28194002072208
0.502489771221377,-2.88072594525979,2.49787034573928
0.491450716802155,-2.88072594525979,2.65521269576204
0.480886263676516,-2.88072594525979,2.75483273126135
0.470766449185442,-2.88072594525979,2.79759611270818
0.461063780835271,-2.88072594525979,2.78436850057353
0.451752986883172,-2.88072594525979,2.71601555532839
0.442810796544726,-2.88072594525979,2.59340293744373
0.434215745798804,-2.88072594525979,2.41740373111499
0.425948005378028,-2.88072594525979,2.19124028201642
0.417989228043081,-2.88072594525979,1.9238209912247
0.410322412664898,-2.88072594525979,1.62489759573059
0.402931782995585,-2.88072594525979,1.30422183252483
0.395802679308814,-2.88072594525979,0.971545438598183
0.388921461343543,-2.88072594525979,0.636620150941403
0.382275421198919,-2.88072594525979,0.309197706545241
0.37585270501007,-2.88072594525979,-0.000970157599548188
0.36964224238909,-2.88072594525979,-0.284131704502211
0.363633682747693,-2.88072594525979,-0.530535197171994
0.357817337730989,-2.88072594525979,-0.730428898618143
0.352184129088957,-2.88072594525979,-0.874061071849906
0.346725541395613,-2.88072594525979,-0.951679979876528
0.341433579097994,-2.88072594525979,-0.953533885707255
0.336300727439282,-2.88072594525979,-0.87004123429818
0.331319916854443,-2.88072594525979,-0.698829219354864
0.32648449048362,-2.88072594525979,-0.44724768295185
0.321788174489348,-2.88072594525979,-0.123333577235107
0.317225050899264,-2.88072594525979,0.264876145649395
0.312789532727152,-2.88072594525979,0.709344533555683
0.308476341152371,-2.88072594525979,1.20203463433779
0.304280484561714,-2.88072594525979,1.73490949584975
0.300197239278723,-2.88072594525979,2.29993216594558
0.296222131824065,-2.88072594525979,2.88906569247932
0.292350922566898,-2.88072594525979,3.49427312330501
0.288579590641622,-2.88072594525979,4.10751750627666
0.784398616936581,-2.75281945578116,-6.56850215336919
0.757826196878233,-2.75281945578116,-5.81310200747719
0.732995130026218,-2.75281945578116,-5.06215526287903
0.709739674644466,-2.75281945578116,-4.3201153208686
0.687914475887828,-2.75281945578116,-3.59143558273973
0.667391524732423,-2.75281945578116,-2.88056944978627
0.648057645492332,-2.75281945578116,-2.1919703233021
0.62981240775089,-2.75281945578116,-1.53009160458106
0.612566381354973,-2.75281945578116,-0.899386694917005
0.596239670466753,-2.75281945578116,-0.304308995603793
0.580760675960587,-2.75281945578116,0.250688092064719
0.566065045718556,-2.75281945578116,0.761151166794677
0.552094780363791,-2.75281945578116,1.22262682729223
0.538797468225345,-2.75281945578116,1.63066167226351
0.526125628259051,-2.75281945578116,1.98115415177762
0.514036143559844,-2.75281945578116,2.27327078988729
0.502489771221377,-2.75281945578116,2.50795216802877
0.491450716802155,-2.75281945578116,2.68615648626859
0.480886263676516,-2.75281945578116,2.80884194467329
0.470766449185442,-2.75281945578116,2.87696674330942
0.461063780835271,-2.75281945578116,2.89148908224351
0.451752986883172,-2.75281945578116,2.85336716154209
0.442810796544726,-2.75281945578116,2.76355918127171
0.434215745798804,-2.75281945578116,2.62302976043266
0.425948005378028,-2.75281945578116,2.43477481025638
0.417989228043081,-2.75281945578116,2.20670669774944
0.410322412664898,-2.75281945578116,1.94746698149883
0.402931782995585,-2.75281945578116,1.66569722009154
0.395802679308814,-2.75281945578116,1.37003897211453
0.388921461343543,-2.75281945578116,1.06913379615479
0.382275421198919,-2.75281945578116,0.771623250799304
0.37585270501007,-2.75281945578116,0.486148894635048
0.36964224238909,-2.75281945578116,0.221352286249003
0.363633682747693,-2.75281945578116,-0.0141250157718512
0.357817337730989,-2.75281945578116,-0.211641452840535
0.352184129088957,-2.75281945578116,-0.362555466370066
0.346725541395613,-2.75281945578116,-0.458225497773468
0.341433579097994,-2.75281945578116,-0.490009988463756
0.336300727439282,-2.75281945578116,-0.449415453360468
0.331319916854443,-2.75281945578116,-0.334220663193538
0.32648449048362,-2.75281945578116,-0.150663961892659
0.321788174489348,-2.75281945578116,0.0944184594287752
0.317225050899264,-2.75281945578116,0.39419040965737
0.312789532727152,-2.75281945578116,0.741815697679728
0.308476341152371,-2.75281945578116,1.13045813238245
0.304280484561714,-2.75281945578116,1.55328152265216
0.300197239278723,-2.75281945578116,2.00344967737544
0.296222131824065,-2.75281945578116,2.4741264054389
0.292350922566898,-2.75281945578116,2.95847551572916
0.288579590641622,-2.75281945578116,3.44966081713282
0.784398616936581,-2.62491296630253,-6.68475600001334
0.757826196878233,-2.62491296630253,-5.93163802438447
0.732995130026218,-2.62491296630253,-5.18276476238021
0.709739674644466,-2.62491296630253,-4.44238092762518
0.687914475887828,-2.62491296630253,-3.71473123374399
0.667391524732423,-2.62491296630253,-3.00406039436124
0.648057645492332,-2.62491296630253,-2.31461312310156
0.62981240775089,-2.62491296630253,-1.65063413358955
0.612566381354973,-2.62491296630253,-1.01636813944984
0.596239670466753,-2.62491296630253,-0.416059854307024
0.580760675960587,-2.62491296630253,0.146046008214276
0.566065045718556,-2.62491296630253,0.66570473448945
0.552094780363791,-2.62491296630253,1.13867161089388
0.538797468225345,-2.62491296630253,1.56070192380297
0.526125628259051,-2.62491296630253,1.92788263111442
0.514036143559844,-2.62491296630253,2.23938132984635
0.502489771221377,-2.62491296630253,2.49603792633569
0.491450716802155,-2.62491296630253,2.69870893506288
0.480886263676516,-2.62491296630253,2.84825087050838
0.470766449185442,-2.62491296630253,2.94552024715261
0.461063780835271,-2.62491296630253,2.99137357947605
0.451752986883172,-2.62491296630253,2.98666738195911
0.442810796544726,-2.62491296630253,2.93225816908225
0.434215745798804,-2.62491296630253,2.82900814124224
0.425948005378028,-2.62491296630253,2.67957882534221
0.417989228043081,-2.62491296630253,2.49098676380597
0.410322412664898,-2.62491296630253,2.2708944197765
0.402931782995585,-2.62491296630253,2.02696425639681
0.395802679308814,-2.62491296630253,1.76685873680989
0.388921461343543,-2.62491296630253,1.49824032415873
0.382275421198919,-2.62491296630253,1.22877148158634
0.37585270501007,-2.62491296630253,0.966114672235701
0.36964224238909,-2.62491296630253,0.717932359249816
0.363633682747693,-2.62491296630253,0.491887005771679
0.357817337730989,-2.62491296630253,0.295641074944286
0.352184129088957,-2.62491296630253,0.136857029910631
0.346725541395613,-2.62491296630253,0.0231973338137091
0.341433579097994,-2.62491296630253,-0.0376755502034822
0.336300727439282,-2.62491296630253,-0.0382272119236952
0.331319916854443,-2.62491296630253,0.0236525562127964
0.32648449048362,-2.62491296630253,0.142758182432301
0.321788174489348,-2.62491296630253,0.313367080926516
0.317225050899264,-2.62491296630253,0.529756665887142
0.312789532727152,-2.62491296630253,0.786204351505876
0.308476341152371,-2.62491296630253,1.07698755197442
0.304280484561714,-2.62491296630253,1.39638368148446
0.300197239278723,-2.62491296630253,1.73867015422771
0.296222131824065,-2.62491296630253,2.09812438439587
0.292350922566898,-2.62491296630253,2.46902378618063
0.288579590641622,-2.62491296630253,2.84564577377369
0.784398616936581,-2.4970064768239,-6.8022020540405
