"coeff_name","estimate","std"
"tau.s(ID).1",-0.418381973543757,0.230439185002028
"tau.s(ID).2",0.147669545442216,0.185978112106093
"tau.s(ID).3",0.0674989697019484,0.219882290012883
"tau.s(ID).4",-0.0281071491045263,0.194839953941285
"tau.s(ID).5",0.436804691983269,0.291439479190276
"tau.s(ID).6",-0.211350891581243,0.192740415691475
"nu.s(ID).1",0.0375991711219476,0.0905915245089732
"nu.s(ID).2",-0.00705832662106686,0.0655756769051541
"nu.s(ID).3",0.0601848091537609,0.096721424121461
"nu.s(ID).4",-0.0233482689774576,0.0729273148050219
"nu.s(ID).5",-0.0649097820357816,0.128931138241166
"nu.s(ID).6",-0.0136978862667218,0.068647752603228
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0786728372221599,0.185878645259932
"nu.(Intercept)",1.41119243656469,0.0720188675551526
"tau.s(ID)",2.36054347749739,0.807944632756324
"nu.s(ID)",5.19033698767644,1.99207810338736
"log_sigma_obs",0,NA
