"coeff_name","estimate","std"
"tau.s(ID).1",0.120461342147605,0.177610633443786
"tau.s(ID).2",-0.0444791052244163,0.188493305952774
"tau.s(ID).3",0.00412253801232151,0.185341815987825
"tau.s(ID).4",0.187782404744073,0.205133839772833
"tau.s(ID).5",0.49313411047674,0.235279563462925
"tau.s(ID).6",-0.124956189513244,0.19782165118338
"tau.s(ID).7",0.156130014546613,0.192403815841277
"tau.s(ID).8",-0.288580662870658,0.188877437531954
"tau.s(ID).9",-0.157990039989471,0.188624898307947
"tau.s(ID).10",0.17176172627176,0.197761466480107
"tau.s(ID).11",-0.726539807382399,0.234537199513551
"tau.s(ID).12",0.21651049990087,0.186467367718558
"nu.s(ID).1",0.00771310385433914,0.0553595887092225
"nu.s(ID).2",-0.00784399771953442,0.0560624896600564
"nu.s(ID).3",-0.0127188773714502,0.0577136855926456
"nu.s(ID).4",-0.0209998630749399,0.0620746875631809
"nu.s(ID).5",-0.045420247428368,0.0850718287734045
"nu.s(ID).6",-0.0142945610037899,0.0581889713358467
"nu.s(ID).7",-0.0177960051981166,0.0599650247589913
"nu.s(ID).8",0.0144677102642862,0.0582437697567961
"nu.s(ID).9",-0.0119663137756775,0.0573093774052609
"nu.s(ID).10",-0.0141123262924662,0.0585865176105183
"nu.s(ID).11",0.0802979968451195,0.0961701192069258
"nu.s(ID).12",0.0262431623464382,0.0608622292605805
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.14853706314495,0.135547525669005
"nu.(Intercept)",1.31715938363656,0.0451926444576998
"tau.s(ID)",2.17092293681447,0.556350600215624
"nu.s(ID)",5.54309138858876,1.47950197787412
"log_sigma_obs",0,NA
