"coeff_name","estimate","std"
"tau.s(ID).1",4.77045936822015e-05,0.0192430536756237
"tau.s(ID).2",-0.00275023275554426,0.0722125616631736
"tau.s(ID).3",-0.000448128303199449,0.0223207952375885
"tau.s(ID).4",0.00162028197898246,0.0452144767996262
"tau.s(ID).5",0.00231596780872253,0.0618326624122495
"tau.s(ID).6",0.000617374576473828,0.0247829365993418
"nu.s(ID).1",0.0584738088377158,0.0659110476864279
"nu.s(ID).2",0.101066622277591,0.0767112849007702
"nu.s(ID).3",0.0265729584344513,0.0655570071047806
"nu.s(ID).4",-0.0582548478491874,0.0704927662638192
"nu.s(ID).5",-0.149717432238471,0.0841173780858358
"nu.s(ID).6",-0.0384810830480987,0.0674848177303388
"omega.te(theta,Ishore).1",-4.82110638514209,1.26310177096982
"omega.te(theta,Ishore).2",-11.486359248979,1.75136145199675
"omega.te(theta,Ishore).3",-18.9944098676269,2.3735544826583
"omega.te(theta,Ishore).4",3.47040134050836,46.5872168518126
"omega.te(theta,Ishore).5",-3.52995516640759,2.12199832860594
"omega.te(theta,Ishore).6",-0.878582950751869,0.862609435040878
"omega.te(theta,Ishore).7",0.319635831311375,0.284213916944101
"omega.te(theta,Ishore).8",-3.64668828057899,1.24730600185235
"omega.te(theta,Ishore).9",-9.0821452405924,3.48589553484998
"omega.te(theta,Ishore).10",-2.60056996560683,1.39185340367829
"omega.te(theta,Ishore).11",0.0271356591773161,0.676930836746516
"omega.te(theta,Ishore).12",2.30597997069158,0.343098737626565
"omega.te(theta,Ishore).13",-0.844850438486113,0.830019821850342
"omega.te(theta,Ishore).14",15.0053503195584,6.14546531850382
"omega.te(theta,Ishore).15",-0.991845048047239,0.91259480133099
"omega.te(theta,Ishore).16",-3.38874358986469,0.919964395509727
"omega.te(theta,Ishore).17",-1.30827229438776,0.744258003424266
"omega.te(theta,Ishore).18",-4.37573794782617,1.10636863246257
"omega.te(theta,Ishore).19",7.02070391757009,15.5185209013586
"omega.te(theta,Ishore).20",-0.973463425407851,2.12167232321852
"omega.te(theta,Ishore).21",4.56731390632418,1.11914000727685
"omega.te(theta,Ishore).22",8.80136862982103,1.55269515679107
"omega.te(theta,Ishore).23",13.1244965094774,3.17789978358215
"omega.te(theta,Ishore).24",15.5688649345314,52.6639045005559
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.318534531581557,0.153880876671536
"nu.(Intercept)",1.37202961042059,0.0815064695281971
"omega.(Intercept)",0.111088805587884,0.112200663287962
"tau.s(ID)",7.89794563094928,25.3732247541053
"nu.s(ID)",4.63307598650553,0.888755379517195
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
