"coeff_name","estimate","std"
"tau.s(ID).1",0.08681141469404,0.187272663969293
"tau.s(ID).2",0.0517747048841136,0.196719684403851
"tau.s(ID).3",0.213363110169127,0.216445571361932
"tau.s(ID).4",-0.474035972109269,0.28997610848813
"tau.s(ID).5",0.368805588861203,0.200657353245363
"tau.s(ID).6",-0.0984950435499302,0.193343650353793
"nu.s(ID).1",-0.00570396028675175,0.0474302222073825
"nu.s(ID).2",-0.00904221919046224,0.0543716649995387
"nu.s(ID).3",-0.0138874046927503,0.0687042031521905
"nu.s(ID).4",0.0324613613706021,0.124516686060806
"nu.s(ID).5",-0.0034638567800315,0.0451892524657542
"nu.s(ID).6",-0.00825004147668561,0.0519349276510811
"omega.te(theta,Ishore).1",-6.42683408794828,1.60543338800703
"omega.te(theta,Ishore).2",-9.44580978322978,1.84615500183111
"omega.te(theta,Ishore).3",-15.5473604148854,2.51378210240577
"omega.te(theta,Ishore).4",-9.09601286080022,59.8259717095671
"omega.te(theta,Ishore).5",0.560795517205388,2.20831342162889
"omega.te(theta,Ishore).6",-1.31123719694939,1.94815474251439
"omega.te(theta,Ishore).7",1.49301011904539,1.20363249130191
"omega.te(theta,Ishore).8",-2.98796849637504,2.19411834072518
"omega.te(theta,Ishore).9",-9.68632000496132,3.65117724085622
"omega.te(theta,Ishore).10",-1.44417294765202,1.99826378754768
"omega.te(theta,Ishore).11",0.61543374088281,0.999850591904842
"omega.te(theta,Ishore).12",2.43960473850466,0.614736973098895
"omega.te(theta,Ishore).13",-0.301691553682735,1.13531851594778
"omega.te(theta,Ishore).14",73.6909321980934,21.4542436192902
"omega.te(theta,Ishore).15",1.12436892330333,2.24457827275772
"omega.te(theta,Ishore).16",-2.8144163973612,1.6335270534455
"omega.te(theta,Ishore).17",0.322299153599879,0.818556570618324
"omega.te(theta,Ishore).18",-2.67406258110179,1.88785613746591
"omega.te(theta,Ishore).19",20.9335056121337,20.5453982049585
"omega.te(theta,Ishore).20",-5.11397367027578,3.4798342267154
"omega.te(theta,Ishore).21",2.74869855632093,1.30978378322309
"omega.te(theta,Ishore).22",5.1872924297073,1.74878550183747
"omega.te(theta,Ishore).23",12.0708448699512,2.31385661764288
"omega.te(theta,Ishore).24",-11.2459953502143,55.0052617928485
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.233295595576026,0.195477814791489
"nu.(Intercept)",1.35626746847315,0.0715868794846626
"omega.(Intercept)",0.0888193289288485,0.121215961996876
"tau.s(ID)",2.385586925449,0.817096893506303
"nu.s(ID)",6.21762970149553,4.15876291151453
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
