"coeff_name","estimate","std"
"tau.s(ID).1",0.0607696067529335,0.1990331986534
"tau.s(ID).2",-0.0273208557197013,0.204538244389788
"tau.s(ID).3",-0.319952315682411,0.213679717129346
"tau.s(ID).4",-0.882941970043106,0.232223542304553
"tau.s(ID).5",0.130959426958703,0.197007162973247
"tau.s(ID).6",0.144308589551473,0.213829314391244
"tau.s(ID).7",0.221029843389081,0.225215902181285
"tau.s(ID).8",0.300587866062919,0.200238631429743
"tau.s(ID).9",0.198400955756106,0.216802065556089
"tau.s(ID).10",0.3366608916846,0.194198522990782
"tau.s(ID).11",0.0593420632220215,0.195984430324564
"tau.s(ID).12",-0.224253182360094,0.208668895554431
"nu.s(ID).1",-0.00373621690820314,0.0622145673567838
"nu.s(ID).2",-0.0216788553919725,0.067583693056655
"nu.s(ID).3",0.071336254420001,0.0873526597250502
"nu.s(ID).4",-0.0134324603197315,0.066981838672961
"nu.s(ID).5",-0.0147935042192947,0.0641032510787888
"nu.s(ID).6",-0.0353374597000243,0.0757369085129319
"nu.s(ID).7",-0.0425214984685631,0.0807380641775747
"nu.s(ID).8",-0.00874683976379838,0.0630160491426439
"nu.s(ID).9",-0.0339612699961664,0.0741769457753338
"nu.s(ID).10",0.0216791773463435,0.0646185993502923
"nu.s(ID).11",-0.0024291166379348,0.0617182306754811
"nu.s(ID).12",0.0629126036610585,0.0830247864143683
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.032425661725111,0.145737705047331
"nu.(Intercept)",1.39964885815851,0.0492594150808626
"tau.s(ID)",2.00301001595094,0.527083865222133
"nu.s(ID)",5.30755870888896,1.39560337518004
"log_sigma_obs",0,NA
