"coeff_name","estimate","std"
"tau.s(ID).1",-0.000316849946564801,0.023512332437868
"tau.s(ID).2",-0.00321869313278336,0.0778729886655743
"tau.s(ID).3",-0.000439029403875251,0.0245126466202594
"tau.s(ID).4",-8.7428528826888e-05,0.0223859101524678
"tau.s(ID).5",0.00323321252747408,0.0781691619111922
"tau.s(ID).6",0.000782162549075243,0.0287227371032441
"nu.s(ID).1",0.120738029898452,0.0792779492377543
"nu.s(ID).2",0.131206240442412,0.0870693501913263
"nu.s(ID).3",0.0402865276482863,0.0792269498025803
"nu.s(ID).4",0.0152373033823282,0.079284849766983
"nu.s(ID).5",-0.254563655687679,0.0933755088113988
"nu.s(ID).6",-0.0606588628484001,0.0802853278762781
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0714626318983247,0.137217333414138
"nu.(Intercept)",1.36694999799214,0.0855022152768303
"tau.s(ID)",7.60031812594807,23.2511453431663
"nu.s(ID)",3.88928942086402,0.722058284155664
"log_sigma_obs",0,NA
