"coeff_name","estimate","std"
"tau.s(ID).1",-0.411930978515334,0.246000608716543
"tau.s(ID).2",0.19483556791497,0.188879769071137
"tau.s(ID).3",0.0697968775998069,0.203118322031085
"tau.s(ID).4",0.0211069109613569,0.189214849064419
"tau.s(ID).5",0.285044221604949,0.256614126698149
"tau.s(ID).6",-0.151542460477359,0.185859154073768
"nu.s(ID).1",0.0309041278402107,0.0936930522947742
"nu.s(ID).2",-0.0103691687515496,0.0585486531890199
"nu.s(ID).3",0.036377414460307,0.0917154012595368
"nu.s(ID).4",-0.0171879365822979,0.0660026957991384
"nu.s(ID).5",-0.0367223290666662,0.107071867879325
"nu.s(ID).6",-0.00817113685102352,0.055615119244575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.128907539321816,0.183745804726039
"nu.(Intercept)",1.40849516723688,0.0707986050775001
"tau.s(ID)",2.59270793119738,0.873999201707947
"nu.s(ID)",5.71402931247397,2.85843556221363
"log_sigma_obs",0,NA
