"coeff_name","estimate","std"
"tau.s(ID).1",-6.01555325110327e-05,0.00704806786459552
"tau.s(ID).2",-1.00980675565479e-05,0.00685471536220536
"tau.s(ID).3",-8.36903969019263e-05,0.00722762437081252
"tau.s(ID).4",0.00024349519622271,0.00959374158812834
"tau.s(ID).5",0.000221322709489764,0.00917768275884647
"tau.s(ID).6",-0.000302548459307836,0.0107990563796165
"nu.s(ID).1",0.134240896261653,0.0591856690658264
"nu.s(ID).2",-0.0584981522511954,0.0586444310403704
"nu.s(ID).3",0.0603667307107954,0.0580789498925668
"nu.s(ID).4",-0.0969616475586411,0.059739547727506
"nu.s(ID).5",-0.121203236368561,0.0603546213746222
"nu.s(ID).6",0.0758527107557724,0.0584832363608488
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0402882987641388,0.130175041784092
"nu.(Intercept)",1.32511121940802,0.0751879323488406
"tau.s(ID)",9.96653316193524,27.6165919630049
"nu.s(ID)",4.51053261997531,0.69293663223463
"log_sigma_obs",0,NA
