"coeff_name","estimate","std"
"tau.s(ID).1",-0.00432641544986005,NA
"tau.s(ID).2",-0.00149206453805129,0.0231291470190299
"tau.s(ID).3",-0.0034983809971962,NA
"tau.s(ID).4",0.0010404324889807,0.0262970408485827
"tau.s(ID).5",0.00830884003763631,NA
"tau.s(ID).6",2.32071016186973e-05,0.0286669496553661
"nu.s(ID).1",0.10516598965219,0.0570121430160453
"nu.s(ID).2",0.032816014836742,0.0609014973764005
"nu.s(ID).3",0.0616730016827519,0.0582765419228509
"nu.s(ID).4",0.0933113574196152,0.0611790114550817
"nu.s(ID).5",-0.236903935650919,0.0473451367378419
"nu.s(ID).6",-0.0625598829036236,0.0619941814494513
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.207824811497999,0.137753243747173
"nu.(Intercept)",1.40856195940569,0.0840069346995299
"tau.s(ID)",7.0916969049825,NA
"nu.s(ID)",4.15904009817942,0.613292427868498
"log_sigma_obs",0,NA
