"coeff_name","estimate","std"
"tau.s(ID).1",-2.05945245012251e-05,0.00824893919760804
"tau.s(ID).2",0.00025846557279837,0.00966277218540595
"tau.s(ID).3",-0.000281456683572005,0.00990588863532725
"tau.s(ID).4",-1.14366764170081e-05,0.00823917398953375
"tau.s(ID).5",0.000509807725989256,0.0129259352835177
"tau.s(ID).6",-0.000431496776464795,0.0117880411372232
"nu.s(ID).1",-0.0632206517656576,0.0511186613864027
"nu.s(ID).2",-0.0561134606198606,0.0503271877822165
"nu.s(ID).3",0.0718291888457113,0.050405618953513
"nu.s(ID).4",0.0588221627657625,0.049547210647871
"nu.s(ID).5",-0.0822435828998282,0.0522236981118629
"nu.s(ID).6",0.0662393753961036,0.0501206194710705
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161728500223307,0.136154837716488
"nu.(Intercept)",1.39120581386804,0.0725227350058592
"tau.s(ID)",9.596731807478,19.5709795682715
"nu.s(ID)",5.10037534562441,0.786005367073461
"log_sigma_obs",0,NA
