"coeff_name","estimate","std"
"tau.s(ID).1",0.0524792014308262,0.184860590055279
"tau.s(ID).2",-0.243747801218477,0.2004338973896
"tau.s(ID).3",-0.106066402981659,0.191354395686016
"tau.s(ID).4",-0.0392307189847123,0.184808795640536
"tau.s(ID).5",0.467031668223214,0.220382829765524
"tau.s(ID).6",-0.39543428994788,0.236609621154699
"tau.s(ID).7",0.0486819450058764,0.185545076880583
"tau.s(ID).8",0.263106285024795,0.261126783026026
"tau.s(ID).9",-0.283205189742838,0.214000785054398
"tau.s(ID).10",0.110193620529616,0.184004890722382
"tau.s(ID).11",0.0692820356074595,0.189787141412284
"tau.s(ID).12",-0.0538654753898189,0.207348483197472
"nu.s(ID).1",0.0224201472491264,0.086942748808898
"nu.s(ID).2",0.0678352289909515,0.0928444227984672
"nu.s(ID).3",0.196508664026277,0.0932107379184764
"nu.s(ID).4",0.0893803632362764,0.0877898138338672
"nu.s(ID).5",-0.0952458892865951,0.101224196663557
"nu.s(ID).6",-0.0435644626843614,0.106104055305585
"nu.s(ID).7",0.00789044573796397,0.0872481751545203
"nu.s(ID).8",-0.212497186720538,0.127033990666842
"nu.s(ID).9",-0.0355562128367648,0.0978697919593054
"nu.s(ID).10",0.0687796676064695,0.0869171036586797
"nu.s(ID).11",-0.0377015549447499,0.0894019468744678
"nu.s(ID).12",-0.101531111895833,0.0983287139072224
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0167636431179759,0.12490702985334
"nu.(Intercept)",1.41413956707152,0.0583735423420637
"tau.s(ID)",2.49699952735481,0.679258344805605
"nu.s(ID)",4.05123452114564,0.682536217100701
"log_sigma_obs",0,NA
