"coeff_name","estimate","std"
"tau.s(ID).1",0.120521658518344,0.214496582742692
"tau.s(ID).2",0.0837712130776763,0.226358574213523
"tau.s(ID).3",-0.536836774407224,0.249138764381116
"tau.s(ID).4",0.0621899428572975,0.217983954137237
"tau.s(ID).5",0.470774071886564,0.322133998145036
"tau.s(ID).6",-0.228996179693028,0.247795834602997
"nu.s(ID).1",0.0249229737098189,0.078609478166602
"nu.s(ID).2",-0.0353037379968571,0.0850645380004255
"nu.s(ID).3",-0.0332567131254395,0.0892024216239822
"nu.s(ID).4",0.0351979089871177,0.081846468124002
"nu.s(ID).5",-0.0929882286502231,0.141168492144712
"nu.s(ID).6",0.0800903940436947,0.103170840004349
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.028776263169479,0.196764142496281
"nu.(Intercept)",1.33497132275221,0.0722137272166556
"tau.s(ID)",2.06913497494551,0.790391675105245
"nu.s(ID)",4.77316815603143,1.58148311386904
"log_sigma_obs",0,NA
