"coeff_name","estimate","std"
"tau.s(ID).1",2.43504220582034e-05,0.00298821969360522
"tau.s(ID).2",5.23502471983809e-05,0.0018250581917792
"tau.s(ID).3",-8.48548073070471e-05,NA
"tau.s(ID).4",-3.45915278172477e-05,0.00271218253856929
"tau.s(ID).5",4.83439748545058e-05,0.00209338000393885
"tau.s(ID).6",-2.93059075704295e-05,0.00287000540045154
"tau.s(ID).7",-1.46180007113917e-05,0.00314933321374217
"tau.s(ID).8",-2.69751208945902e-05,0.00292891168625146
"tau.s(ID).9",1.27725674441796e-05,0.00317024079893033
"tau.s(ID).10",-2.36498874883651e-05,0.00300302361762782
"tau.s(ID).11",9.72327110685139e-05,NA
"tau.s(ID).12",-2.26065833552134e-05,0.00302382070866791
"nu.s(ID).1",-0.0919968266661287,0.0728907104026138
"nu.s(ID).2",-0.176502903170329,0.0734148535254509
"nu.s(ID).3",0.291572688519709,0.0699203167574366
"nu.s(ID).4",0.259631687650822,0.0709949237725238
"nu.s(ID).5",-0.235571956835461,0.0747190015448076
"nu.s(ID).6",0.0211266765171564,0.0717432141616202
"nu.s(ID).7",0.193694808612228,0.0710204362204558
"nu.s(ID).8",0.147389966647776,0.0706057962008007
"nu.s(ID).9",-0.220258300449165,0.075125932030251
"nu.s(ID).10",-0.101844588791813,0.0727173343359541
"nu.s(ID).11",-0.123570647692705,0.0731725820819144
"nu.s(ID).12",0.0228464977571957,0.0728533553002938
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.124443716381363,0.0968300976971849
"nu.(Intercept)",1.3889501452595,0.0702354968100361
"tau.s(ID)",11.4663355642201,NA
"nu.s(ID)",3.37080701861901,0.440274832432359
"log_sigma_obs",0,NA
