"coeff_name","estimate","std"
"tau.s(ID).1",0.0550501664606826,0.138924678842884
"tau.s(ID).2",0.0275147355403286,0.143648801771411
"tau.s(ID).3",-0.206423846507823,0.143959193215997
"tau.s(ID).4",-0.178187033705053,0.145026051066446
"tau.s(ID).5",0.519885663697428,0.158843963165731
"tau.s(ID).6",0.241509758214931,0.155392047779944
"tau.s(ID).7",0.0725123549402763,0.150833943886289
"tau.s(ID).8",-0.514780161841692,0.183665998101369
"tau.s(ID).9",-0.30078705515788,0.148735913181334
"tau.s(ID).10",0.214530568631975,0.140900456179129
"tau.s(ID).11",0.335302620332073,0.161623267903861
"tau.s(ID).12",-0.137205683271287,0.15895908417203
"nu.s(ID).1",-0.000345048417423641,0.0157692765773159
"nu.s(ID).2",-0.00117701014893921,0.0255011253022067
"nu.s(ID).3",0.00141495723634005,0.0291376167624353
"nu.s(ID).4",-0.00144559274516467,0.0294887139396794
"nu.s(ID).5",-0.00150531073600713,0.0306853879600556
"nu.s(ID).6",-0.00185036315310881,0.0361606614307541
"nu.s(ID).7",-0.00160152441767934,0.0320645781672308
"nu.s(ID).8",0.00365168122413913,0.0662733993974492
"nu.s(ID).9",0.00164425384564651,0.0327750652463344
"nu.s(ID).10",-3.15945548458615e-05,0.0145502179605725
"nu.s(ID).11",-0.00203726361950999,0.0393025790822588
"nu.s(ID).12",0.00260601155440028,0.0483515418489678
"omega.te(theta,Ishore).1",-2.77331865415489,0.99111774527934
"omega.te(theta,Ishore).2",-6.22761588685323,1.14071085761926
"omega.te(theta,Ishore).3",-12.9585697942919,1.55351004158379
"omega.te(theta,Ishore).4",-7.06377761536142,48.6197899974119
"omega.te(theta,Ishore).5",-1.05314687230481,1.16354695089237
"omega.te(theta,Ishore).6",-0.607077856243025,0.952224838967676
"omega.te(theta,Ishore).7",1.26484490225555,0.73757738883382
"omega.te(theta,Ishore).8",-3.33816492076176,1.15990968219173
"omega.te(theta,Ishore).9",-1.33898611609283,9.97231201192385
"omega.te(theta,Ishore).10",-1.26729042430603,0.92542458830586
"omega.te(theta,Ishore).11",1.02320878618078,0.652337314040605
"omega.te(theta,Ishore).12",3.35222846687422,0.590504390365135
"omega.te(theta,Ishore).13",1.31585673361447,0.827486488051462
"omega.te(theta,Ishore).14",-9.48314606164541,5.69271621351949
"omega.te(theta,Ishore).15",-1.18177271985313,1.41603313707818
"omega.te(theta,Ishore).16",-3.4130486856884,0.860577774061733
"omega.te(theta,Ishore).17",-0.246658661364123,0.535435837113892
"omega.te(theta,Ishore).18",-2.4905755869655,1.00925906146238
"omega.te(theta,Ishore).19",1.32037253697782,2.69583654102412
"omega.te(theta,Ishore).20",-3.37973743449419,2.02120563900059
"omega.te(theta,Ishore).21",3.59718359698329,0.897407116173267
"omega.te(theta,Ishore).22",6.6349337527076,1.10988125287374
"omega.te(theta,Ishore).23",8.62365775581111,1.35211128053469
"omega.te(theta,Ishore).24",46.1603613237116,44.1516288123982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.1886328570621,0.132487589828045
"nu.(Intercept)",1.4104871739016,0.0471792792680242
"omega.(Intercept)",0.0480228640316072,0.0846752561225972
"tau.s(ID)",2.40669289353955,0.511710256175078
"nu.s(ID)",8.44684772342902,18.0194202381343
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
