"coeff_name","estimate","std"
"tau.s(ID).1",0.0144974911887246,0.20516372122734
"tau.s(ID).2",0.0728671905090619,0.200477027553339
"tau.s(ID).3",0.125616590828411,0.188817610365441
"tau.s(ID).4",0.0279472968795527,0.21411375021453
"tau.s(ID).5",0.671889716680611,0.221260147422519
"tau.s(ID).6",0.288599507068661,0.19140452032398
"tau.s(ID).7",-0.020930232948464,0.193956257429879
"tau.s(ID).8",-0.229050849231019,0.205136064024719
"tau.s(ID).9",-0.835696568481299,0.195921250710664
"tau.s(ID).10",0.117190524368563,0.201800461166566
"tau.s(ID).11",0.363808203765711,0.194636440929341
"tau.s(ID).12",-0.670865016563309,0.213396226265049
"nu.s(ID).1",-0.0399367348233274,0.0791681943378358
"nu.s(ID).2",0.0635612695636315,0.0785342620435093
"nu.s(ID).3",0.0137711893987593,0.0693568988333241
"nu.s(ID).4",-0.0497668241781407,0.0842647243742855
"nu.s(ID).5",-0.0538983867007048,0.0882034623887803
"nu.s(ID).6",-0.0056163926713959,0.0701184010153925
"nu.s(ID).7",0.0433990950744404,0.0735044992864912
"nu.s(ID).8",-0.0388006625183025,0.0782881711100761
"nu.s(ID).9",-0.0190081458246269,0.0706986310719398
"nu.s(ID).10",-0.0338294402850349,0.0767339985474737
"nu.s(ID).11",-0.0155430920701101,0.0719096206064483
"nu.s(ID).12",0.0990761416465923,0.0867571909545551
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0366611463598534,0.150543482237106
"nu.(Intercept)",1.37648484381935,0.0484116011589103
"tau.s(ID)",1.71194268622938,0.468294015474195
"nu.s(ID)",4.98387496621027,1.09151209924656
"log_sigma_obs",0,NA
