"coeff_name","estimate","std"
"tau.s(ID).1",-0.0217788512581971,0.119660351957429
"tau.s(ID).2",-0.0261837226475721,0.136718042853086
"tau.s(ID).3",-0.05562401170716,0.161240705420883
"tau.s(ID).4",0.0566825253750856,0.193331843598294
"tau.s(ID).5",0.0859722351249255,0.231906051876135
"tau.s(ID).6",-0.0397740618484773,0.143030821198767
"nu.s(ID).1",-0.0214155970050622,0.0650051272447346
"nu.s(ID).2",-0.0486373762481884,0.0780466325208136
"nu.s(ID).3",0.0324542485857137,0.0644872100526732
"nu.s(ID).4",0.0980741402064282,0.104526844336956
"nu.s(ID).5",-0.0620669525792264,0.0715998320081984
"nu.s(ID).6",-0.00451643645560352,0.0646465549694962
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0976655908486661,0.159986923559305
"nu.(Intercept)",1.29396960280698,0.0756736403918229
"tau.s(ID)",4.40558959409431,3.28560570029874
"nu.s(ID)",5.12453247876077,1.41690485078508
"log_sigma_obs",0,NA
