"coeff_name","estimate","std"
"tau.s(ID).1",-0.00349950360872037,NA
"tau.s(ID).2",-0.00207265661877959,0.0172213189746019
"tau.s(ID).3",-0.00608477373071577,NA
"tau.s(ID).4",0.00126214802395109,0.0220247197440729
"tau.s(ID).5",0.00426005751880816,NA
"tau.s(ID).6",0.00111746505506971,0.0225805096158617
"tau.s(ID).7",0.0014201525743402,0.0213894915934858
"tau.s(ID).8",0.00330467416771873,NA
"tau.s(ID).9",-4.99219253670523e-05,0.0244968060117539
"tau.s(ID).10",0.00120205320244234,0.0223015028527311
"tau.s(ID).11",0.00309536367541703,NA
"tau.s(ID).12",-0.00241130619284461,0.0137985811329018
"nu.s(ID).1",0.236020814425399,0.0572965037745061
"nu.s(ID).2",0.0341841856819643,0.0597466469057205
"nu.s(ID).3",0.121540525317609,0.0551413537086182
"nu.s(ID).4",-0.132007849911413,0.061898973893209
"nu.s(ID).5",-0.183794118333752,0.0619648086326076
"nu.s(ID).6",-0.0606217775275663,0.0594784965137056
"nu.s(ID).7",0.0292394984731758,0.0593770556202145
"nu.s(ID).8",-0.0386430943471489,0.0584498948507407
"nu.s(ID).9",-0.0512945394982039,0.0611809661540443
"nu.s(ID).10",0.0320344526664109,0.059221117293269
"nu.s(ID).11",-0.0557038462647143,0.0587146148516494
"nu.s(ID).12",0.0114142551993986,0.0588882665826182
"omega.te(theta,Ishore).1",-5.11821041054241,1.00138994505072
"omega.te(theta,Ishore).2",-8.76328767111066,1.24015467709204
"omega.te(theta,Ishore).3",-13.9614652302204,1.4890663616499
"omega.te(theta,Ishore).4",-345.13077448174,39.4360419048727
"omega.te(theta,Ishore).5",0.0863195472661926,0.809198560374482
"omega.te(theta,Ishore).6",1.25087540435691,0.612323516016064
"omega.te(theta,Ishore).7",0.70308350486313,0.500556691717304
"omega.te(theta,Ishore).8",0.340246142122468,0.773203077349083
"omega.te(theta,Ishore).9",-26.0673811475776,6.51430347004539
"omega.te(theta,Ishore).10",0.443060896024739,0.833181186900868
"omega.te(theta,Ishore).11",0.299451534855918,0.591762727067479
"omega.te(theta,Ishore).12",0.255959251315566,0.595501150201267
"omega.te(theta,Ishore).13",0.405952600361004,0.704545092962977
"omega.te(theta,Ishore).14",23.2625918205323,8.11820234143768
"omega.te(theta,Ishore).15",0.653369240385805,0.73980711051626
"omega.te(theta,Ishore).16",-1.57137229370868,0.592463755532693
"omega.te(theta,Ishore).17",-1.07835084227738,0.38084030176444
"omega.te(theta,Ishore).18",-0.374084184383513,0.685763209862182
"omega.te(theta,Ishore).19",21.2259179198074,10.9132790985594
"omega.te(theta,Ishore).20",-3.79459461910056,1.97622916586382
"omega.te(theta,Ishore).21",4.25651292600183,0.983429285755875
"omega.te(theta,Ishore).22",10.4400252468047,1.19954152409921
"omega.te(theta,Ishore).23",17.6969329384576,1.53815710063457
"omega.te(theta,Ishore).24",-96.490043813514,90.0784108369605
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.175276019878587,0.0998877938143524
"nu.(Intercept)",1.37092244212163,0.0578078987829713
"omega.(Intercept)",0.2311400050357,0.085298330169494
"tau.s(ID)",7.40917851286699,NA
"nu.s(ID)",4.27938034991177,0.487336178287876
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
