"coeff_name","estimate","std"
"tau.s(ID).1",-0.090030859753208,0.177375130393385
"tau.s(ID).2",0.0189961957692808,0.137325323518261
"tau.s(ID).3",0.124144518409099,0.136879768884716
"tau.s(ID).4",0.0833230189049367,0.13874103552264
"tau.s(ID).5",0.261579331457909,0.223755887405797
"tau.s(ID).6",-0.357407871957289,0.204372193957768
"tau.s(ID).7",-0.293356584057362,0.193028102353594
"tau.s(ID).8",0.0924670314199982,0.174726405446177
"tau.s(ID).9",-0.0485044696177988,0.145808384582753
"tau.s(ID).10",0.0481538760237591,0.148672772674872
"tau.s(ID).11",0.212210779278472,0.193648917353237
"tau.s(ID).12",-0.0278887714472537,0.146224766883869
"nu.s(ID).1",0.0759364697130561,0.0867465000395534
"nu.s(ID).2",-0.00232366388961708,0.060071348146381
"nu.s(ID).3",0.0237032683749624,0.0606203859791229
"nu.s(ID).4",-0.00536903709053573,0.0604836678803935
"nu.s(ID).5",-0.0734540414530072,0.106105914543762
"nu.s(ID).6",0.0384236193624534,0.0898652635042138
"nu.s(ID).7",0.0450870675150754,0.0868091901861045
"nu.s(ID).8",-0.0507156668442876,0.0820159550096874
"nu.s(ID).9",-0.0228892991799846,0.0648878430415812
"nu.s(ID).10",-0.0276348401597769,0.0669344292822089
"nu.s(ID).11",-0.0564364151832081,0.0899770715798177
"nu.s(ID).12",0.0351730441154323,0.0667431237759243
"omega.te(theta,Ishore).1",-5.19612381322086,0.737680311375083
"omega.te(theta,Ishore).2",-11.6948343854184,0.967866881052925
"omega.te(theta,Ishore).3",-22.4123267894035,1.20219069234043
"omega.te(theta,Ishore).4",-166.824136104537,26.5105156525804
"omega.te(theta,Ishore).5",-0.386008550244164,0.552560986487275
"omega.te(theta,Ishore).6",0.501529499289631,0.399574123761684
"omega.te(theta,Ishore).7",1.47240836538171,0.367455696812578
"omega.te(theta,Ishore).8",0.121628684738753,0.51655882289719
"omega.te(theta,Ishore).9",33.5409805868788,7.39443748330003
"omega.te(theta,Ishore).10",0.833122386186791,0.489668435190404
"omega.te(theta,Ishore).11",-2.48031005854494,0.298953704293761
"omega.te(theta,Ishore).12",-1.94844873479652,0.269841227722715
"omega.te(theta,Ishore).13",-3.69280176801171,0.325251269348325
"omega.te(theta,Ishore).14",119.248867025859,8.00712126827464
"omega.te(theta,Ishore).15",0.125146569516808,0.509998812913195
"omega.te(theta,Ishore).16",-1.3102405415149,0.339050028733069
"omega.te(theta,Ishore).17",-0.128700098071041,0.248934569041957
"omega.te(theta,Ishore).18",-0.0920417602884882,0.463627596398977
"omega.te(theta,Ishore).19",-39.1371983874328,7.58907681933178
"omega.te(theta,Ishore).20",-4.69985190521265,1.29830622563801
"omega.te(theta,Ishore).21",3.56955690491088,0.68683764166725
"omega.te(theta,Ishore).22",11.8242278354131,1.03991935845758
"omega.te(theta,Ishore).23",32.4116099120717,1.4892680179139
"omega.te(theta,Ishore).24",-10.492015138502,26.8454351449807
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.324579457793708,0.125161034793482
"nu.(Intercept)",1.45279453639823,0.0568215523332763
"omega.(Intercept)",0.0504717258280381,0.0792729106962174
"tau.s(ID)",3.04558396121604,0.774307785728
"nu.s(ID)",5.2075713156985,1.37333813866625
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
