"coeff_name","estimate","std"
"tau.s(ID).1",0.0272787250614193,0.152619743198914
"tau.s(ID).2",0.0340711536535823,0.162472636339408
"tau.s(ID).3",-0.0438776361275974,0.16261476577589
"tau.s(ID).4",-0.0677070926774647,0.198212722347837
"tau.s(ID).5",0.182284370194414,0.341041217520666
"tau.s(ID).6",-0.085416134559799,0.201707565119417
"nu.s(ID).1",-0.0487573249970274,0.0869264505346115
"nu.s(ID).2",-0.0715557770442405,0.0934115792068056
"nu.s(ID).3",0.0505101081543588,0.0887711004772772
"nu.s(ID).4",0.138848997994426,0.113496543937952
"nu.s(ID).5",-0.131467040697564,0.146949530866539
"nu.s(ID).6",0.0113813850118564,0.094993493433474
"omega.te(theta,Ishore).1",-7.05322371142207,1.76573436433856
"omega.te(theta,Ishore).2",-10.2475776785932,2.21874059254453
"omega.te(theta,Ishore).3",-18.3739204314281,3.76053768190834
"omega.te(theta,Ishore).4",-201.041916426068,105.419550697591
"omega.te(theta,Ishore).5",0.320310716318563,0.989455590408093
"omega.te(theta,Ishore).6",1.02931572493096,0.711929021162612
"omega.te(theta,Ishore).7",-0.0772189008664534,0.353434045188327
"omega.te(theta,Ishore).8",-0.977614689567762,0.565587479117907
"omega.te(theta,Ishore).9",-12.594956189257,12.6118384419527
"omega.te(theta,Ishore).10",-0.0360899437732077,0.710292137874612
"omega.te(theta,Ishore).11",1.94012897915673,0.44166045761123
"omega.te(theta,Ishore).12",1.40830173761248,0.349878142598875
"omega.te(theta,Ishore).13",1.54718717408925,0.577425933290161
"omega.te(theta,Ishore).14",-6.06888545329536,13.9819244399751
"omega.te(theta,Ishore).15",0.401418170851566,0.745497589323812
"omega.te(theta,Ishore).16",-0.9421986457561,0.88801935149061
"omega.te(theta,Ishore).17",-1.90612602660117,1.17763120542595
"omega.te(theta,Ishore).18",-0.495969098473867,1.33603402665762
"omega.te(theta,Ishore).19",0.376454453444021,9.7206615564134
"omega.te(theta,Ishore).20",-1.48282903592516,1.28040437205541
"omega.te(theta,Ishore).21",8.92300774294299,0.999805298824918
"omega.te(theta,Ishore).22",12.9189598354081,1.22610037575419
"omega.te(theta,Ishore).23",19.4981288391137,1.7208129031896
"omega.te(theta,Ishore).24",17.7011608778475,60.9997448206854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.247113425541261,0.167181845216306
"nu.(Intercept)",1.39019336336781,0.0841810040192446
"omega.(Intercept)",0.111929828016086,0.126335667640456
"tau.s(ID)",3.64915717449607,2.2356437388569
"nu.s(ID)",4.34981319744795,1.14632498009515
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
