"coeff_name","estimate","std"
"tau.s(ID).1",0.076241209429412,0.163146666595494
"tau.s(ID).2",0.0572168355234206,0.166118325073146
"tau.s(ID).3",-0.148201646013681,0.180326865433855
"tau.s(ID).4",-0.175919523102128,0.182271289464161
"tau.s(ID).5",0.289471739563801,0.219379157118262
"tau.s(ID).6",-0.138926820740975,0.175109065695074
"tau.s(ID).7",-0.372612746511909,0.23382282986258
"tau.s(ID).8",0.0198111758237675,0.186055546913892
"tau.s(ID).9",0.0794204002340322,0.196269311921713
"tau.s(ID).10",0.0780809852042127,0.174045630022317
"tau.s(ID).11",0.169113101900727,0.162729550272129
"tau.s(ID).12",0.000656488092933223,0.161791898842025
"nu.s(ID).1",0.00461992840707227,0.0782869347283274
"nu.s(ID).2",-0.0232464306251675,0.0797709589315907
"nu.s(ID).3",0.0187798659349752,0.0844147114529026
"nu.s(ID).4",0.0125391371279791,0.0849198046227588
"nu.s(ID).5",-0.143042159673414,0.103418546484339
"nu.s(ID).6",0.0765153789395018,0.0837885262036803
"nu.s(ID).7",0.0939664820131373,0.102807538375553
"nu.s(ID).8",-0.110263244712883,0.0913294050937736
"nu.s(ID).9",-0.133050696354889,0.0968618843390898
"nu.s(ID).10",-0.0674257920961429,0.0840606272485118
"nu.s(ID).11",0.154343000161155,0.0810219193371571
"nu.s(ID).12",0.0685830205980476,0.0788906043350374
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0357812078474351,0.113748601381627
"nu.(Intercept)",1.36160686203216,0.0548786523579738
"tau.s(ID)",2.92469052644232,0.792274997195746
"nu.s(ID)",4.2735389886119,0.703092818219224
"log_sigma_obs",0,NA
