"coeff_name","estimate","std"
"tau.s(ID).1",2.28307524778676e-06,0.00948195747616411
"tau.s(ID).2",0.000226160536880938,0.0107594756299337
"tau.s(ID).3",-7.25920094638963e-06,0.0094821266311057
"tau.s(ID).4",5.25484966874237e-05,0.00955256222556466
"tau.s(ID).5",0.000645507811041072,0.0173357359355565
"tau.s(ID).6",0.00013395377358942,0.00994814490433848
"tau.s(ID).7",0.000192402718103915,0.010423071472383
"tau.s(ID).8",-0.000540679532910979,0.0154177150667635
"tau.s(ID).9",-0.000205093656823187,0.0105435586282753
"tau.s(ID).10",7.80258777355441e-05,0.00964402879334187
"tau.s(ID).11",0.000134122114252378,0.00994927336484307
"tau.s(ID).12",-0.00046324333004157,0.0140851429318384
"nu.s(ID).1",-0.0287263876208612,0.0679034364459228
"nu.s(ID).2",-0.0981731832197608,0.0711959661266133
"nu.s(ID).3",0.107620964858993,0.0688623429449595
"nu.s(ID).4",0.146946134890749,0.0681249305788903
"nu.s(ID).5",-0.234456604176834,0.0782386129679792
"nu.s(ID).6",-0.0519814392045761,0.0690151066687301
"nu.s(ID).7",-0.100855862996416,0.071116557475167
"nu.s(ID).8",0.133886191848761,0.0682333272896417
"nu.s(ID).9",0.08482632484503,0.0682392804618704
"nu.s(ID).10",-0.083696512726994,0.0703227411697786
"nu.s(ID).11",-0.0484271665776471,0.0699137434647661
"nu.s(ID).12",0.0979411310052904,0.068715784310454
"omega.te(theta,Ishore).1",-5.9858981521781,1.01479800413001
"omega.te(theta,Ishore).2",-8.23213444495119,1.55565855506014
"omega.te(theta,Ishore).3",-11.2100952607355,2.18915049812192
"omega.te(theta,Ishore).4",2.41226875601055,47.712911339432
"omega.te(theta,Ishore).5",-0.271567057100836,0.724922324506819
"omega.te(theta,Ishore).6",0.659740940618437,0.451023304765917
"omega.te(theta,Ishore).7",0.0805138615126445,0.404657522265083
"omega.te(theta,Ishore).8",-1.09473192610297,0.813223781913377
"omega.te(theta,Ishore).9",-1.65960435012393,3.52910732023558
"omega.te(theta,Ishore).10",-0.654338315588506,0.558270260529165
"omega.te(theta,Ishore).11",0.713453750983633,0.391622540883497
"omega.te(theta,Ishore).12",1.44144229197485,0.387172246534138
"omega.te(theta,Ishore).13",1.53183125175527,0.458159113997587
"omega.te(theta,Ishore).14",8.14083192138975,10.4490828469448
"omega.te(theta,Ishore).15",-0.0994117647325231,0.906461601736183
"omega.te(theta,Ishore).16",-1.3628849295941,0.49352086510329
"omega.te(theta,Ishore).17",-0.490846201020756,0.226720921183114
"omega.te(theta,Ishore).18",-0.480105613829063,0.467350145162626
"omega.te(theta,Ishore).19",0.348705381031967,2.21184220921054
"omega.te(theta,Ishore).20",-0.508465991744615,0.809782212167289
"omega.te(theta,Ishore).21",5.35608399159696,0.724572814071186
"omega.te(theta,Ishore).22",13.0212553827528,1.13652617556303
"omega.te(theta,Ishore).23",21.7111654247014,2.28485468177049
"omega.te(theta,Ishore).24",83.0245274381643,61.7834596577428
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.547812341428241,0.12135142043873
"nu.(Intercept)",1.42751299986704,0.0680101009633044
"omega.(Intercept)",0.170577446116607,0.0714024427449901
"tau.s(ID)",9.31562276714858,22.4973506268387
"nu.s(ID)",4.09356683658389,0.524552557440126
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
