"coeff_name","estimate","std"
"tau.s(ID).1",0.0555758648419982,0.149292175828064
"tau.s(ID).2",-0.0596153029356102,0.148347386224934
"tau.s(ID).3",-0.1281884402971,0.146279414699207
"tau.s(ID).4",-0.129511323316682,0.151189601175646
"tau.s(ID).5",0.392447586576627,0.168317988695242
"tau.s(ID).6",0.255057437009803,0.158750103883015
"tau.s(ID).7",0.0770519188365508,0.152985990597476
"tau.s(ID).8",-0.553400971569964,0.171706118777472
"tau.s(ID).9",-0.00658720183233126,0.150794011790065
"tau.s(ID).10",0.198592659956303,0.150276938579235
"tau.s(ID).11",0.150260187127274,0.156006698897259
"tau.s(ID).12",-0.0692243325107426,0.148227543191477
"nu.s(ID).1",-0.000210974121769441,0.0104310835902585
"nu.s(ID).2",-0.000268277863070655,0.011002239368074
"nu.s(ID).3",0.000459765971491833,0.0135821659951918
"nu.s(ID).4",-0.000400522928153997,0.0126814937860635
"nu.s(ID).5",-0.000641145671976889,0.0166044501651781
"nu.s(ID).6",-0.000924212781821355,0.021830564254101
"nu.s(ID).7",-0.000630701506719905,0.0163963212329304
"nu.s(ID).8",0.00182588267974316,0.0398765208054328
"nu.s(ID).9",8.52964252799322e-05,0.00959271914369382
"nu.s(ID).10",-0.000119787663256634,0.00976300509879942
"nu.s(ID).11",-0.000566026293839474,0.0152979917482541
"nu.s(ID).12",0.00090773092697695,0.0214313855990902
"omega.te(theta,Ishore).1",-6.89422321723214,0.919569473272141
"omega.te(theta,Ishore).2",-12.0059521647296,1.17092968159739
"omega.te(theta,Ishore).3",-19.6227842158916,1.63751408082949
"omega.te(theta,Ishore).4",18.6644264615282,44.7960147845897
"omega.te(theta,Ishore).5",-0.235207828615609,0.900967912128069
"omega.te(theta,Ishore).6",0.703556395784752,0.582716185545463
"omega.te(theta,Ishore).7",0.635045146507936,0.52399416611971
"omega.te(theta,Ishore).8",-1.48147484121946,0.784161158180381
"omega.te(theta,Ishore).9",-6.12087958670019,12.4157631170867
"omega.te(theta,Ishore).10",-0.853602637345318,0.80042071319525
"omega.te(theta,Ishore).11",1.22078704714677,0.398257692881861
"omega.te(theta,Ishore).12",1.896920993345,0.332499868524294
"omega.te(theta,Ishore).13",1.2904123489628,0.482583136385487
"omega.te(theta,Ishore).14",3.76801709469035,6.48390421820788
"omega.te(theta,Ishore).15",0.720248282166161,1.28096840476659
"omega.te(theta,Ishore).16",-1.75773262741561,0.545364660800071
"omega.te(theta,Ishore).17",-0.699346145484694,0.362917410005986
"omega.te(theta,Ishore).18",-1.83401752787795,0.634614182088062
"omega.te(theta,Ishore).19",0.895991046039185,3.6138021764031
"omega.te(theta,Ishore).20",-5.16091035802663,1.73587755545118
"omega.te(theta,Ishore).21",4.9858639363662,0.747685296635077
"omega.te(theta,Ishore).22",10.6959871581947,1.02292144831045
"omega.te(theta,Ishore).23",21.3192147286555,1.44833979260258
"omega.te(theta,Ishore).24",-13.7037677245694,43.1868214941373
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.36163723692961,0.135189478548415
"nu.(Intercept)",1.41706128575257,0.0512440306027446
"omega.(Intercept)",-0.0799997442387115,0.0786867637067738
"tau.s(ID)",2.65978745262168,0.549709908638688
"nu.s(ID)",9.32404884644647,21.3587859905536
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
