"coeff_name","estimate","std"
"tau.s(ID).1",-1.98546657893382e-05,0.00332108343845199
"tau.s(ID).2",-2.51957556761106e-06,0.00346728882008339
"tau.s(ID).3",-0.000124489807498211,NA
"tau.s(ID).4",6.95438705868747e-05,NA
"tau.s(ID).5",-2.94336088030344e-07,0.00346944223887098
"tau.s(ID).6",3.84986327915829e-05,0.0028719245765331
"tau.s(ID).7",-4.13781166621126e-05,0.00276798729325387
"tau.s(ID).8",3.07757115699035e-05,0.00310101653990358
"tau.s(ID).9",0.000104429071434767,NA
"tau.s(ID).10",-1.10594060919471e-05,0.00342421105245698
"tau.s(ID).11",6.57124327897006e-05,0.00100147305801707
"tau.s(ID).12",-0.000105509432213822,NA
"nu.s(ID).1",0.0592692289321204,0.0524782641868335
"nu.s(ID).2",-0.0845923737152783,0.0525927708311366
"nu.s(ID).3",0.235310073088912,0.0527039909150069
"nu.s(ID).4",-0.0143487692887306,0.0515348770852065
"nu.s(ID).5",-0.00511674610487803,0.0518191929163652
"nu.s(ID).6",-0.151064063654691,0.0547424648697124
"nu.s(ID).7",0.0508580507676217,0.0513449574492652
"nu.s(ID).8",-0.0568907825802815,0.0522735279857362
"nu.s(ID).9",-0.0852519790942494,0.0530084752149234
"nu.s(ID).10",-0.0198955845951236,0.0520050069910355
"nu.s(ID).11",-0.0498062272434823,0.0521877344794772
"nu.s(ID).12",0.10915769186196,0.0518819425566669
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0845672509812034,0.0941511505409661
"nu.(Intercept)",1.32240095198505,0.0544946521322344
"tau.s(ID)",11.3272382790667,NA
"nu.s(ID)",4.45479156569163,0.483423060156015
"log_sigma_obs",0,NA
