"coeff_name","estimate","std"
"tau.s(ID).1",-0.00553714915672326,0.11163757424923
"tau.s(ID).2",-0.0463343856053128,0.112408975157441
"tau.s(ID).3",-0.110995015355766,0.135380912547676
"tau.s(ID).4",0.0965315777938401,0.11805111986569
"tau.s(ID).5",0.199680951579139,0.233935391717128
"tau.s(ID).6",-0.115106378501972,0.138851394095079
"tau.s(ID).7",0.014802118227553,0.106661084866724
"tau.s(ID).8",0.0867134288222294,0.141314886309369
"tau.s(ID).9",-0.0111120810422157,0.105744436864223
"tau.s(ID).10",0.0271585480879282,0.10561079901582
"tau.s(ID).11",0.0110183233325092,0.105077089960621
"tau.s(ID).12",-0.0876032861728145,0.137300974911372
"nu.s(ID).1",-0.0260439059323371,0.0538958719523132
"nu.s(ID).2",0.00408488735802131,0.0487804478536127
"nu.s(ID).3",0.00225792014290662,0.0527575153323084
"nu.s(ID).4",0.0122293987296078,0.048140959739461
"nu.s(ID).5",-0.0882322260137732,0.115176987146047
"nu.s(ID).6",0.00553322824770226,0.0536934938053516
"nu.s(ID).7",0.0183869671871949,0.0494527674525426
"nu.s(ID).8",-0.042445126380721,0.0679524923708401
"nu.s(ID).9",0.0106373151004843,0.0480844230965502
"nu.s(ID).10",0.0213156177512125,0.0496607391703988
"nu.s(ID).11",0.0132340880988852,0.0481118427294353
"nu.s(ID).12",0.0450572040256235,0.0672029338572447
"omega.te(theta,Ishore).1",-5.63094323201157,0.931545328578727
"omega.te(theta,Ishore).2",-7.63392435436944,1.1680993576775
"omega.te(theta,Ishore).3",-7.48701814074151,1.42452205719918
"omega.te(theta,Ishore).4",133.921933479107,79.0153278286418
"omega.te(theta,Ishore).5",-0.392344164634326,0.605670656602001
"omega.te(theta,Ishore).6",0.319040795401403,0.519585556416202
"omega.te(theta,Ishore).7",1.02388045892985,0.330960263929524
"omega.te(theta,Ishore).8",-1.16132789781482,0.611355156820666
"omega.te(theta,Ishore).9",-24.9885052077833,13.5383210261087
"omega.te(theta,Ishore).10",1.29588598493581,0.694913020087938
"omega.te(theta,Ishore).11",-2.82426252692158,0.50971726124702
"omega.te(theta,Ishore).12",-2.52383242473686,0.597745713946983
"omega.te(theta,Ishore).13",-3.75777901787869,0.751319345452847
"omega.te(theta,Ishore).14",-11.8562519972748,9.34708292566673
"omega.te(theta,Ishore).15",0.0201912162305368,0.671413608197144
"omega.te(theta,Ishore).16",-1.85420399388556,0.599599268479776
"omega.te(theta,Ishore).17",1.05500915909513,0.526413642926854
"omega.te(theta,Ishore).18",0.0752859032787203,0.854460723771522
"omega.te(theta,Ishore).19",15.8205646026262,14.9649652007311
"omega.te(theta,Ishore).20",-1.42358378642888,1.76949300676649
"omega.te(theta,Ishore).21",5.86057640647324,1.01074778959855
"omega.te(theta,Ishore).22",9.472389836229,1.28268941811465
"omega.te(theta,Ishore).23",11.3539995237706,1.58076435627283
"omega.te(theta,Ishore).24",227.545779010303,138.515583084644
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.223530768550507,0.111757693119665
"nu.(Intercept)",1.37485205602481,0.0521065973007973
"omega.(Intercept)",0.119044278695169,0.0856234828771414
"tau.s(ID)",3.99981301328779,1.16641326719958
"nu.s(ID)",5.7145842001709,1.40783264450619
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
