"coeff_name","estimate","std"
"tau.s(ID).1",-0.000370394465270808,NA
"tau.s(ID).2",0.000127318396932655,0.00462303945853958
"tau.s(ID).3",-0.000183617227590014,0.00179036288393922
"tau.s(ID).4",6.20483768552131e-05,0.00584999158617155
"tau.s(ID).5",0.000303112834493081,NA
"tau.s(ID).6",6.29358639338498e-05,0.00583928987312529
"nu.s(ID).1",0.105853331944566,0.0672562126453158
"nu.s(ID).2",-0.0627580026099513,0.0623268334461261
"nu.s(ID).3",0.0605275438911218,0.0597841527849393
"nu.s(ID).4",0.0190253578156418,0.0580174748654408
"nu.s(ID).5",-0.0937849054605098,0.0674621279722434
"nu.s(ID).6",-0.0334651619126669,0.0593552148055473
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.143904868218693,0.125663393612691
"nu.(Intercept)",1.36266215320673,0.0662265955603921
"tau.s(ID)",10.1715756543828,NA
"nu.s(ID)",4.9008539186164,0.89630882213528
"log_sigma_obs",0,NA
