"coeff_name","estimate","std"
"tau.s(ID).1",0.0715035499898679,0.168116495557977
"tau.s(ID).2",-0.162736495589184,0.142098746914329
"tau.s(ID).3",-0.0652325942396247,0.134511553755573
"tau.s(ID).4",0.226852456143385,0.138103874262278
"tau.s(ID).5",0.467128832647385,0.237620399673791
"tau.s(ID).6",-0.391801478801659,0.151891205105237
"tau.s(ID).7",0.0987668630826887,0.133848071393878
"tau.s(ID).8",0.18983707411666,0.141942888358025
"tau.s(ID).9",-0.250730491141981,0.140855398377798
"tau.s(ID).10",0.00960211207808126,0.134142074086018
"tau.s(ID).11",0.156694386508768,0.134118931085046
"tau.s(ID).12",-0.252435635787664,0.180037578466777
"nu.s(ID).1",-0.0119950407004474,0.0604806092602059
"nu.s(ID).2",0.0054255736955196,0.0388017683864507
"nu.s(ID).3",-0.000139250289882511,0.0309606185466916
"nu.s(ID).4",0.000261946339821594,0.0308485955769212
"nu.s(ID).5",-0.0212477830907087,0.0991662374362638
"nu.s(ID).6",0.00168410332705446,0.0328767196584978
"nu.s(ID).7",0.0033482393661455,0.0335827204014599
"nu.s(ID).8",-0.00371590367620264,0.0348938806648946
"nu.s(ID).9",0.00388026500990321,0.0357751575551489
"nu.s(ID).10",0.000930425312881006,0.0311366384930028
"nu.s(ID).11",0.000389738978692611,0.0308448632429519
"nu.s(ID).12",0.0171415930012679,0.0762950892561507
"omega.te(theta,Ishore).1",-5.09246937529145,1.03886637011878
"omega.te(theta,Ishore).2",-8.08874050554735,1.28059507357427
"omega.te(theta,Ishore).3",-10.9440516371295,1.57432241524179
"omega.te(theta,Ishore).4",-191.990805716973,112.367251504879
"omega.te(theta,Ishore).5",-2.91539476050324,1.22967021239248
"omega.te(theta,Ishore).6",1.77406453749695,0.993957592349536
"omega.te(theta,Ishore).7",0.216838184024914,0.540139755044082
"omega.te(theta,Ishore).8",0.249318642911982,1.34188464165048
"omega.te(theta,Ishore).9",-80.9155348190005,26.9933206219901
"omega.te(theta,Ishore).10",-2.02128758008478,1.04600886455949
"omega.te(theta,Ishore).11",1.79887325706894,0.666246445416603
"omega.te(theta,Ishore).12",1.43449273510045,0.64035078742576
"omega.te(theta,Ishore).13",0.54292086448294,0.895633981994477
"omega.te(theta,Ishore).14",5.26985792638914,23.3740846666971
"omega.te(theta,Ishore).15",1.91870105264907,1.41033030718895
"omega.te(theta,Ishore).16",-1.58855344569349,1.02692275511215
"omega.te(theta,Ishore).17",-1.8196465916313,0.586568182415595
"omega.te(theta,Ishore).18",-0.361131462508621,1.40715583952025
"omega.te(theta,Ishore).19",49.2475158959978,29.6386696943339
"omega.te(theta,Ishore).20",-5.96332406483859,2.38259136974323
"omega.te(theta,Ishore).21",5.69562957315422,0.953568520780663
"omega.te(theta,Ishore).22",10.3766833152175,1.11860927668434
"omega.te(theta,Ishore).23",11.7175156924517,1.36599834163595
"omega.te(theta,Ishore).24",71.5428350029106,106.72197693528
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.110316701280143,0.122547483168908
"nu.(Intercept)",1.3680795637991,0.0462176637424389
"omega.(Intercept)",0.168144074950703,0.0873162397434998
"tau.s(ID)",2.6801781767822,0.5714319250858
"nu.s(ID)",6.87240030941453,4.51439839121752
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
