"coeff_name","estimate","std"
"tau.s(ID).1",-0.0014824271252365,0.0154829103852711
"tau.s(ID).2",-0.00206167480643724,0.00608111755805624
"tau.s(ID).3",-0.00192703946633847,0.0094951497917445
"tau.s(ID).4",0.00252291071486766,NA
"tau.s(ID).5",0.00292874829359614,NA
"tau.s(ID).6",-3.60198633447582e-05,0.0213429449550544
"nu.s(ID).1",0.0535908060156071,0.0928476138046662
"nu.s(ID).2",0.185969917434697,0.0924417827463985
"nu.s(ID).3",0.19708597421274,0.0929133480299398
"nu.s(ID).4",-0.014452530367419,0.0930375384842269
"nu.s(ID).5",-0.307295736231858,0.0998525254434536
"nu.s(ID).6",-0.124109904839451,0.0942772650929671
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.129710790564838,0.142836825581649
"nu.(Intercept)",1.48100232062469,0.100025598193096
"tau.s(ID)",7.6902188326014,NA
"nu.s(ID)",3.36520942747152,0.649657917526151
"log_sigma_obs",0,NA
