"coeff_name","estimate","std"
"tau.s(ID).1",-0.332653544884519,0.145804355637788
"tau.s(ID).2",-0.0331862212343856,0.146659763496134
"tau.s(ID).3",0.0915478724831342,0.147425229514681
"tau.s(ID).4",-0.157595857027618,0.146923659177116
"tau.s(ID).5",0.632594145314632,0.152514605525466
"tau.s(ID).6",-0.133717808233378,0.147347064389156
"nu.s(ID).1",0.000127993778740131,0.00553822145430433
"nu.s(ID).2",-4.29070463416815e-05,0.0042133509234519
"nu.s(ID).3",-2.66883371385409e-05,0.00409265556377815
"nu.s(ID).4",0.000137706885536591,0.00573978537260935
"nu.s(ID).5",-0.000227176970277155,0.00787756705090723
"nu.s(ID).6",9.19860213059246e-06,0.00402399472414783
"omega.te(theta,Ishore).1",-6.64700239381202,1.15035741207011
"omega.te(theta,Ishore).2",-16.017181574921,1.6479161620524
"omega.te(theta,Ishore).3",-35.5774486778218,2.82566348042121
"omega.te(theta,Ishore).4",-133.606585549643,101.40347020301
"omega.te(theta,Ishore).5",-1.22814773671406,0.982679322189038
"omega.te(theta,Ishore).6",-0.0448424973965173,0.920420894146308
"omega.te(theta,Ishore).7",0.98670205110409,0.388814208601323
"omega.te(theta,Ishore).8",-0.529280549041243,1.07448361516743
"omega.te(theta,Ishore).9",-44.1054103205739,12.3190752276579
"omega.te(theta,Ishore).10",0.266205082794753,1.08564381417618
"omega.te(theta,Ishore).11",-0.553155533999464,0.783599609141761
"omega.te(theta,Ishore).12",0.915756996388753,0.881157191852976
"omega.te(theta,Ishore).13",-4.58569790629892,1.04853335906174
"omega.te(theta,Ishore).14",122.597009350964,8.60886739060046
"omega.te(theta,Ishore).15",-0.173781851087822,0.929534904982351
"omega.te(theta,Ishore).16",-2.33926912719942,0.785086877882949
"omega.te(theta,Ishore).17",-0.49931847607908,0.375245252012296
"omega.te(theta,Ishore).18",-2.05876195038737,1.37534639015369
"omega.te(theta,Ishore).19",5.95608654503657,10.0250063817114
"omega.te(theta,Ishore).20",0.731979336279725,1.52728636784759
"omega.te(theta,Ishore).21",4.72150495637124,1.40391619287211
"omega.te(theta,Ishore).22",10.5768850409161,1.89497751453836
"omega.te(theta,Ishore).23",19.4416731886901,3.08337110819552
"omega.te(theta,Ishore).24",192.483419753942,100.306322271759
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.118560543714746,0.181950783361949
"nu.(Intercept)",1.37186045846374,0.0624541158331898
"omega.(Intercept)",-0.111847412596538,0.119447599566357
"tau.s(ID)",2.31978803632074,0.620584417467137
"nu.s(ID)",11.0346439254924,29.8341961100619
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
