"coeff_name","estimate","std"
"tau.s(ID).1",0.000893446707271556,0.0216029077662587
"tau.s(ID).2",-0.000751819729425824,0.021683306293289
"tau.s(ID).3",-0.00358075725614717,0.016806587181957
"tau.s(ID).4",0.00135588936259158,0.021204250683692
"tau.s(ID).5",0.00542436366371153,0.00513862827705657
"tau.s(ID).6",-0.00472278443805618,0.0117063356812411
"tau.s(ID).7",-0.002174747770977,0.0201843239218023
"tau.s(ID).8",0.00560109558722765,0.00178062098036166
"tau.s(ID).9",0.000850158985192933,0.0216077505393819
"tau.s(ID).10",-0.00390080364474482,0.0156237417337028
"tau.s(ID).11",0.00482146456714434,0.0112714367819947
"tau.s(ID).12",-0.00365130970689278,0.016579930835467
"nu.s(ID).1",-0.0553729146372493,0.0490151580777762
"nu.s(ID).2",-0.00633276409667122,0.0462040971221285
"nu.s(ID).3",0.0564156097654818,0.0470025372226247
"nu.s(ID).4",-0.0178552176028729,0.046286827247802
"nu.s(ID).5",-0.115527190145901,0.052967715957021
"nu.s(ID).6",0.0777720817498339,0.0468763858887169
"nu.s(ID).7",0.012280238635264,0.046746431258344
"nu.s(ID).8",-0.0625408370105198,0.0487096322738503
"nu.s(ID).9",-0.0143148647354196,0.0463883188280944
"nu.s(ID).10",0.0977096150226765,0.0482613115973846
"nu.s(ID).11",-0.0417990896744006,0.0468970130255726
"nu.s(ID).12",0.0530193230698487,0.046315433003195
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.01001158512704,0.0928197139569228
"nu.(Intercept)",1.34311295209829,0.048108118216412
"tau.s(ID)",7.63113668467431,NA
"nu.s(ID)",5.22910813606778,0.60343502222688
"log_sigma_obs",0,NA
