"coeff_name","estimate","std"
"tau.s(ID).1",-0.000440003282305645,0.0161322518494573
"tau.s(ID).2",9.25241504627134e-05,0.0138589164753334
"tau.s(ID).3",-0.00158708887426616,0.0334022086747626
"tau.s(ID).4",0.00116864761556024,0.0262111020390389
"tau.s(ID).5",0.00143162675672534,0.0308014684703258
"tau.s(ID).6",-0.000247177342217868,0.0145514132756253
"nu.s(ID).1",0.0357516921079031,0.0491139297117574
"nu.s(ID).2",-0.00600560039945694,0.0490880659337525
"nu.s(ID).3",0.0757529598838502,0.0511379080436895
"nu.s(ID).4",-0.0189026126034803,0.0496427707214337
"nu.s(ID).5",-0.172019218865964,0.0556578037744966
"nu.s(ID).6",0.057588558141111,0.0489904631203629
"omega.te(theta,Ishore).1",-4.65744303136194,1.31968593154305
"omega.te(theta,Ishore).2",-11.8760770027343,1.8770291867538
"omega.te(theta,Ishore).3",-29.286407245642,2.49496287076978
"omega.te(theta,Ishore).4",-234.644332137981,49.0377302280685
"omega.te(theta,Ishore).5",-1.07753305179501,1.04147072256989
"omega.te(theta,Ishore).6",1.00583885335016,0.775405075136692
"omega.te(theta,Ishore).7",1.39022123849062,0.403633094781684
"omega.te(theta,Ishore).8",-0.658755998230076,1.42235311882589
"omega.te(theta,Ishore).9",-4.80291255440984,2.26260600230991
"omega.te(theta,Ishore).10",-0.645360581232021,1.28920040369506
"omega.te(theta,Ishore).11",-0.0689989940783531,0.764150675462381
"omega.te(theta,Ishore).12",0.535376285099235,0.942267291037305
"omega.te(theta,Ishore).13",-0.282498900873846,1.13154431607034
"omega.te(theta,Ishore).14",10.1193712800198,14.3108876579776
"omega.te(theta,Ishore).15",0.898553260289497,1.1391199484859
"omega.te(theta,Ishore).16",-1.50777107989184,0.880488191759336
"omega.te(theta,Ishore).17",-0.800612065670173,0.395293444399452
"omega.te(theta,Ishore).18",-1.06004449078609,0.864010329947756
"omega.te(theta,Ishore).19",28.1886912231795,8.82764369014123
"omega.te(theta,Ishore).20",0.0781586052002971,2.58417567303422
"omega.te(theta,Ishore).21",0.760547589510349,1.3484014037264
"omega.te(theta,Ishore).22",8.02875219632574,1.94931425937787
"omega.te(theta,Ishore).23",24.4346081652359,2.85339829786322
"omega.te(theta,Ishore).24",-449.564138248984,66.2627322824869
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0841508931961754,0.13043504222692
"nu.(Intercept)",1.27659226714571,0.0728721619730081
"omega.(Intercept)",-0.0024896230648935,0.127406594752878
"tau.s(ID)",8.56899685054213,19.2369321823872
"nu.s(ID)",4.82785479508822,0.700469885276824
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
